Componente1,Componente2
-0.2176230770269053,-0.912488248882321
-0.23161179585139785,-0.9014301492065674
-0.24097783454608054,-0.8930456893065972
-0.25045590301044995,-0.8842639514961368
-0.2267105811181523,-0.8828528756878561
-0.21355371449251992,-0.8860188039894029
-0.20472242926004772,-0.8875608658339929
-0.1876617605922304,-0.8927912585554909
-0.1741053952900347,-0.9014210264297137
-0.17216082766482702,-0.8960500777134948
-0.17391580482694594,-0.8910631745600722
-0.17736151915042586,-0.8867505758750788
-0.19575557967811125,-0.8789500469988912
-0.2020130701832733,-0.8685519278479887
-0.19485639014558057,-0.8706525939417994
-0.1918152698164801,-0.8708499001523313
-0.1817660385285406,-0.8641300554787188
-0.16466369648737056,-0.8607743926101287
-0.16230555786885562,-0.8493581975111273
-0.16209832219902542,-0.8366603371323177
-0.1768473587559231,-0.8120371480938942
-0.1922456976217431,-0.7986777186395193
-0.21834212740652123,-0.7708313800049835
-0.24444177824893953,-0.7429456947061743
-0.2833990711044826,-0.7119436642261306
-0.30468780102415494,-0.6937782549914921
-0.3114003021904017,-0.6642590045636272
-0.3295833444241502,-0.6192528733773326
-0.32011946831750404,-0.5973321319968709
-0.323560244953973,-0.552860623338795
-0.3251497786811166,-0.4970353138459012
-0.3227077788030344,-0.4235836058878815
-0.3015724699557895,-0.3631245359195372
-0.30677824452278046,-0.2980318898834786
-0.29748863745844867,-0.2692602597350936
-0.2514957423614782,-0.27400570365882343
-0.22856116625381445,-0.25404902033871657
-0.19588210425943556,-0.2491671007164658
-0.15450195739333838,-0.2749334089836201
-0.12120241930221085,-0.335835419192494
-0.09856603101497344,-0.3909356386846145
-0.0464424795451502,-0.47275007976693956
-0.005813393479863371,-0.5444758852459711
0.013509778642735393,-0.5913120083507006
0.050722899410949485,-0.6618587586544824
0.08769329290197994,-0.7183320841722239
0.11013439761956258,-0.7501587637832507
0.13329451615849908,-0.7479822560211965
0.14872682311790664,-0.7262494740578047
0.14787506762058722,-0.6800016419307732
0.14682188024099796,-0.6192223547373011
0.14687853642766263,-0.5881901569772212
0.1376042795463629,-0.5474318275694061
0.13171035606314035,-0.5426051928673762
0.12460178421777261,-0.5256400755966183
0.1212029113879034,-0.5359739175628049
0.13485673679843743,-0.5800138852277362
0.13290478361210029,-0.6003341952335363
0.12888797714002548,-0.6318921182763593
0.12264214933775591,-0.6267286395689354
0.1183514787469651,-0.6229748147687431
0.0807045662362352,-0.5650600613403307
0.05588983413438142,-0.5436208448931835
0.02025445509077444,-0.48787909393740436
-0.022338578504493684,-0.4175515799633897
-0.04713235759486402,-0.3621369284126572
-0.08223092671022289,-0.2978012015280451
-0.12725117349450776,-0.23231584593120158
-0.17358496637297227,-0.16453863616690115
-0.1758306666190997,-0.13040079544875144
-0.1994367142950277,-0.0743109147178552
-0.19936970727823836,-0.07021429124284884
-0.19921472358283074,-0.06825369113364226
-0.20372581258866806,-0.04283044984196202
-0.18703364504653522,-0.025252460391627984
-0.14833200150475054,-0.03891841322535414
-0.11177664259935387,-0.034832199615178555
-0.07604859548788807,-0.054109855965765
-0.005227497586821225,-0.08994412317831597
0.05443500414628858,-0.09875520926055549
0.1139395819239116,-0.09623860284831316
0.17725985480063447,-0.16789361620833693
0.23303140811936918,-0.23461964368358673
0.2702555580026523,-0.2763012062138824
0.30761384445964657,-0.3392938721002317
0.3302623829670665,-0.3754441906635049
0.3348763572077058,-0.400128647837931
0.335171650351629,-0.42130485123332245
0.3333354874537126,-0.45982433167679526
0.3440744173820211,-0.47835045198310067
0.3486385471419354,-0.49874735399410686
0.36747704066990017,-0.5409024920103866
0.3962393109487017,-0.5814126972378768
0.4288183428380352,-0.6225128463802687
0.45860761388873894,-0.664003474524228
0.4895299478962851,-0.7045989240916779
0.5243158530622124,-0.7363937298363155
0.5476640550602263,-0.7476095814412833
0.571764341914977,-0.7545999203256362
0.589808526177458,-0.7460783132915778
0.5960110997451474,-0.7475694975883094
0.5945194525614286,-0.7477791340698183
0.5959841665572158,-0.7495540240851952
0.5994211021665848,-0.7564916883850238
0.5971811660360824,-0.7635520340634793
0.5901793201404384,-0.7679214419167057
0.5923465559335959,-0.7759930500234842
0.5937500991764225,-0.7870870382176958
0.5989866098305552,-0.7860828978132407
0.6080365459677385,-0.7856708480162486
0.6107824195534511,-0.7799283862212993
0.6125078883430437,-0.7715562811135104
0.6170371964897103,-0.7630747955724021
0.6237054934103263,-0.755674838224289
0.618882055774244,-0.7504917972328831
0.6106142024443906,-0.7350527599318587
0.6014358820190667,-0.7255930081698989
0.5917489869043616,-0.7132774727199683
0.5916154542987868,-0.7116239057333886
0.5916541113438519,-0.7101677269455153
0.5934922109354837,-0.7134887066695379
0.5953049554920826,-0.7167794265620973
0.6016734862283815,-0.7172963014009579
0.614856722030842,-0.7382328420953094
0.6297861870637007,-0.7471189525165882
0.645657520824847,-0.7616252423141063
0.6580028644592465,-0.7669908815327171
0.6485548926061013,-0.7624473828090141
0.6248033213611177,-0.7353969606400541
0.6046060962760629,-0.7181012352451365
0.5783897290745652,-0.6912940465747854
0.5403872342327235,-0.6491776437226325
0.5014712800902034,-0.6130431311635658
0.4689676839206669,-0.5757975458203382
0.4222009478465646,-0.5346260167499212
0.415795580769968,-0.5114286028426043
0.433360605601344,-0.5185956563497868
0.44376076344505544,-0.5050992244948315
0.46611671945949645,-0.510540778079519
0.49958642544277415,-0.525283680916631
0.5310474064115311,-0.5400769439065529
0.5367867689940927,-0.5463778848016854
0.5697470958263284,-0.5690727896436152
0.5860653359931814,-0.5835722917600634
0.5910448066483229,-0.5770147149257244
0.5936181209681938,-0.5782168581612186
0.5921806806271064,-0.573095493586435
0.5808298964048062,-0.5573259916406154
0.5687997139370848,-0.5420904706314755
0.5893570994690922,-0.5396579942718527
0.5908880182862255,-0.5250844649906475
0.5904362279722841,-0.5117922490242375
0.5840417294240547,-0.5114723780967182
0.5806135097116359,-0.5160553577808072
0.573131970156456,-0.5142437495986742
0.572267661159232,-0.5212828067056252
0.5755509441532208,-0.5258576052568966
0.5629494543185134,-0.5231798883091531
0.5398964220217181,-0.5118688902865693
0.5162260463074128,-0.49854014471199365
0.502718768682754,-0.4842610505619619
0.47362279236310545,-0.4610458946858915
0.4457879932205615,-0.4406229562515774
0.42962534667647595,-0.42225519579141146
0.41475318078557644,-0.4067637418602587
0.40189011113417594,-0.39267431997658586
0.4234173191806457,-0.3975097203154475
0.41606169313998753,-0.39783128280200997
0.4041531124756967,-0.39437010292172864
0.434197435155917,-0.40450095188668744
0.44073134640252754,-0.40442772947275507
0.43793340561705585,-0.3974217625602007
0.4324159984775651,-0.38929340861178524
0.4105149369751723,-0.373406039255177
0.3709822779743678,-0.35024073496351193
0.388494509370814,-0.33412287176051875
0.4059726345500229,-0.3179851263758664
0.4037595116256283,-0.2980312454029165
0.4065180227305461,-0.2909994729855808
0.40476851367328615,-0.287403886581618
0.4027886965579859,-0.28384289793146583
0.43033286657586284,-0.2875761919738926
0.45060571984444675,-0.2925942649121606
0.4394871686567253,-0.2920329519725502
0.42344144397437,-0.290372568723963
0.4085584294211718,-0.29014803453293786
0.4569303268215331,-0.29605174688986235
0.5057721080087454,-0.303120313037306
0.5309968259916882,-0.2966291538595863
0.5258352423496901,-0.28485851468146217
0.5139525684988787,-0.2576182391222539
0.5089029402146484,-0.2325023422535505
0.472820738685587,-0.1947562537206402
0.4266313757665833,-0.1485567860153295
0.3363045072375968,-0.09380690046158871
0.24993280723138778,-0.03345054402874048
0.19134918892556071,0.019866161628254306
0.16689227781987503,0.06593506899405015
0.1656340870503365,0.09709289194250079
0.1323029504343248,0.12920713281216573
0.1790884178968624,0.13522345476964476
0.22896820481794847,0.146475112154389
0.2779548388535746,0.15838839097261037
0.32810358581029025,0.16467679155481452
0.38059316205277893,0.1666582680176546
0.40630217252094797,0.16481939793774233
0.4293709605799135,0.15560672954172391
0.5114069819518385,0.13413481509289765
0.5454797711391776,0.12317261288151954
0.5811701232648515,0.09736794291530104
0.6173430967890265,0.0720043699084035
0.6359094257018018,0.047102666203639794
0.6604004667231557,0.015033799422620595
0.7072972454884449,-0.01637878613923025
0.7457566591426603,-0.027019344037848683
0.7544506514507114,-0.027127365174966413
0.7669455513170741,-0.02574130470421805
0.7790696419634728,-0.021556157146868413
0.7926840875690923,-0.02016115971683953
0.8304251061926796,0.004187577078359938
0.8557329331336563,0.016657458889796674
0.8682436213037104,0.03420152696333448
0.8800852889644524,0.027713777385682124
0.8916128632187571,0.03616912406415279
0.9026071219906642,0.049697234820935875
0.9160332591539415,0.06894189622061549
0.9281801553571138,0.09186975151493523
0.9341702214550012,0.0749764690027647
0.939942304900165,0.07503911197851265
0.9456756565715968,0.07510939595585037
0.9520229586364203,0.0997231224161029
0.9569291896253753,0.09284864889451978
0.9624310388551087,0.07672795300684333
0.9668535719291362,0.053053722608809646
0.9713337387554766,0.02548426301980741
0.972100352369111,0.016733520194007718
0.9714716936704306,0.0326878873302367
0.9708039682010134,0.04864793976557492
0.9723056377492477,0.041181842196860496
0.9747948954461452,0.04973984072182509
0.9772417984097154,0.05660365172666903
0.9788016830934312,0.06795112153868196
0.9805631413536281,0.08759146516380364
0.9822853463211355,0.10723601761474856
0.9866807563946725,0.07748617354835202
0.9910368633865217,0.04774004471702694
0.9935285730070355,0.029313342459040513
0.9959809359632756,0.010889861258694136
0.997765821126065,0.005120756731576977
0.9995113222552896,-0.0006456214239737926
1.0006392372748878,-0.019084707762110638
1.0017277371108246,-0.03752156284528137
1.0018528465376957,-0.03766931193457201
1.002226969877174,-0.04386155664981768
1.00256164297933,-0.050052313421188356
1.0028568572739114,-0.05624183014957447
1.0034266615821732,-0.0687560562347852
1.003956994615933,-0.08126953821587055
1.0047369453406483,-0.08744493058882699
