Componente1,Componente2
-0.002776411628987986,0.8964944247188835
-0.007549220412979179,0.8975680953275265
-0.00868000594985664,0.8975474887352148
-0.009810764698901147,0.8975254611725336
-0.021867489609324598,0.9007805812683989
-0.022998189425880906,0.900755711871575
-0.017578012492641057,0.899568005812607
-0.01870864623459419,0.8995402947387294
-0.019839244261081544,0.8995111628908425
-0.020969804786734506,0.8994806103149495
-0.0199167111578323,0.899061498458344
-0.018863576457539166,0.898640965972469
-0.01843428886307561,0.898329623938902
-0.018628846589326814,0.8981274724126198
-0.01944724785124826,0.8980345114508421
-0.020889490863869344,0.8980507411130323
-0.02295557384229498,0.8981761614608965
-0.025645495001709272,0.8984107725583834
-0.028959252557377836,0.8987545744716852
-0.03227295476224835,0.8990969562403923
-0.033402984963347225,0.8990507793342293
-0.03453295624461355,0.8990031824270683
-0.035662866821668825,0.8989541655940716
-0.03679271491022982,0.8989037289126438
-0.037922498726112176,0.8988518724624308
-0.03905221648523285,0.8987985963253211
-0.040181866403613674,0.8987439005854454
-0.04131144669738306,0.898687785329175
-0.04244095558277953,0.8986302506451245
-0.043570391276154176,0.8985712966241481
-0.04469975199397449,0.8985109233593429
-0.04582903595282493,0.8984491309460465
-0.04695824136941259,0.8983859194818369
-0.048087366460567556,0.8983212890665344
-0.04921640944324784,0.8982552398021988
-0.05034536853453963,0.898187771793131
-0.05147424195166301,0.8981188851458721
-0.05260302791197239,0.8980485799692037
-0.05373172463296127,0.8979768563741475
-0.05486033033226264,0.8979037144739641
-0.05598884322765466,0.8978291543841554
-0.05711726153706103,0.8977531762224613
-0.05824558347855562,0.8976757801088622
-0.05937380727036407,0.8975969661655767
-0.06050193113086642,0.8975167345170629
-0.061629953278601705,0.8974350852900177
-0.06275787193226856,0.8973520186133761
-0.06388568531072991,0.8972675346183119
-0.06501339163301426,0.897181633438237
-0.06614098911831923,0.8970943152088007
-0.06726847598601485,0.8970055800678907
-0.049090115597249594,0.9011017609889691
-0.05021737588853623,0.9010101924477234
-0.07720109968501165,0.8978922903916129
-0.07832812627950148,0.8977978890284284
-0.07945503335590626,0.8977020714767652
-0.08058181913468634,0.897604837887932
-0.08170848183649276,0.8975061884154742
-0.08283501968217175,0.8974061232151727
-0.08396143089276623,0.8973046424450442
-0.0850877136895184,0.8972017462653403
-0.08621386629387517,0.8970974348385488
-0.08733988692748704,0.896991708329391
-0.08846577381221377,0.8968845669048238
-0.08959152517012667,0.8967760107340381
-0.09071713922351049,0.896666039988459
-0.0918426141948668,0.8965546548417453
-0.02583903312582142,0.8940078224185306
-0.02696422460150974,0.8938936089994578
-0.02808927166400524,0.8937779817136269
-0.029214172536705052,0.8936609407436291
-0.007962620382871252,0.8927311419238684
0.013289081513268644,0.8917999297918207
0.028147704910369456,0.8910991172083211
0.03661325158409404,0.8906287043648897
0.03868572330986258,0.8903886914552759
0.03436512186285073,0.8903790786754615
0.023651449017987297,0.890599866223658
0.006544706549948584,0.8910510543003078
-0.01695510376683991,0.8917326431080828
-0.04045475014096404,0.8924128201803363
-0.04157792573814841,0.8922802413737798
-0.04270093384511075,0.8921462512481928
-0.11095268786956436,0.8944448830664227
-0.11207535567620147,0.8943080709397693
-0.1131978506732716,0.8941698481355362
-0.11432017108820308,0.8940302148719961
-0.11544231514869802,0.8938891713696491
-0.11656428108273775,0.8937467178512217
-0.11768606711858534,0.8936028545416681
-0.1188076714847871,0.8934575816681678
-0.11992909241017707,0.8933108994601262
-0.12105032812387831,0.8931628081491749
-0.12217137685530638,0.8930133079691702
-0.12329223683417273,0.8928623991561933
-0.12441290629048646,0.8927100819485496
-0.12553338345455672,0.8925563565867694
-0.12665366655699833,0.8924012233136049
-0.12777375382873057,0.892244682374034
-0.12889364350098276,0.8920867340152554
-0.13001333380529662,0.8919273784866912
-0.1311328229735279,0.8917666160399857
-0.13225210923785088,0.891604446929005
-0.13337119083075968,0.8914408714098356
-0.134490065985071,0.8912758897407862
-0.13560873293392936,0.8911095021823847
-0.1367271899108062,0.8909417089973806
-0.1378454351495053,0.8907725104507416
-0.1389634668841652,0.8906019068096556
-0.14008128334926095,0.8904298983435288
-0.14119888277960757,0.8902564853239865
-0.14231626341036344,0.8900816680248709
-0.1434334234770316,0.8899054467222429
-0.14455036121546444,0.8897278216943798
-0.1456670748618642,0.8895487932217756
-0.14678356265278758,0.889368361587141
-0.1478998228251484,0.889186527075402
-0.1490158536162193,0.8890032899737002
-0.1501316532636351,0.888818650571392
-0.15124722000539623,0.888632609160048
-0.15236255207987054,0.8884451660334531
-0.1534776477257957,0.8882563214876058
-0.1545925051822846,0.8880660758207173
-0.155707122688824,0.8878744293332113
-0.1568214984852819,0.8876813823277239
-0.157935630811906,0.8874869351091024
-0.1590495179093293,0.887291087984406
-0.16777607410491766,0.9245289136196009
-0.1688894654673908,0.9243302676127723
-0.1700026063248964,0.9241302226343064
-0.1677316803427441,0.9304254512314313
-0.17230473132019444,0.9472385512399119
-0.14639988262165807,0.9133141393645327
-0.17405364668660647,0.9768721576301436
-0.18468459631547118,1.0479060942216298
-0.18294688130623332,1.0002800692568856
-0.18336613615245737,0.9966670520496997
-0.18160878978072503,0.986065400323188
-0.1786713790755501,0.969867872450577
-0.17282684664457176,0.951454731267031
-0.1639951055852172,0.8657829446673979
-0.12974927900085825,0.7423669547970102
-0.12703899954045947,0.7270960866170724
-0.12738444815608538,0.7238659569851824
-0.12772961994281343,0.7206344333518069
-0.12807451314910842,0.7174015160659202
-0.16444068815495097,0.7134419150451856
-0.16554901973577602,0.7132167447340769
-0.16946845167967467,0.7110026500865025
-0.17900233435801433,0.7291215983773818
-0.18840256430543942,0.7476088034913544
-0.21646238635545714,0.7146537718881533
-0.21780297397436174,0.7136513188694577
-0.21914326901662345,0.7126474750692238
-0.22024957704168818,0.7124125642015839
-0.23073074659636506,0.7033050645444474
-0.2451379511265971,0.6910532679628894
-0.2560420055262223,0.6826900433575758
-0.2628149093885146,0.6774750487418872
-0.2658199325106302,0.6755168905609628
-0.26502422500677775,0.676989945941177
-0.260341974155738,0.6810741725156637
-0.25206345928613855,0.6900553221792358
-0.23956797418134157,0.701364661002035
-0.2273697525636722,0.7131299727746294
-0.2284727078248992,0.7128797923321699
-0.22957534782933497,0.7126282260731513
-0.2097041502169556,0.7342094410332053
-0.2105085792246607,0.733497744780725
-0.2115244520363574,0.7324219807133402
-0.21262581360645463,0.7321648751825344
-0.21372685121869828,0.7319063858433282
-0.21482756313439963,0.7316465131039117
-0.21569425492230582,0.7321555807200313
-0.21656061753783842,0.7326632657588734
-0.21321981133155535,0.7347872326687522
-0.21431920308452718,0.7345218304540752
-0.215418260455283,0.7342550469128929
-0.21628328901518326,0.7347572058118654
-0.2171479797222747,0.735257984229089
-0.21801233084206037,0.7357573825902115
-0.2188763406405789,0.7362554013230606
-0.2197400073844087,0.7367520408576423
-0.22072017568720784,0.736862139953455
-0.22181684381664032,0.7365856990448598
-0.22285202136361817,0.7349542195585913
-0.22441537664457978,0.733134376607598
-0.22551099482576692,0.7328538033317678
-0.2266062595632049,0.73257185348342
-0.22452272683932106,0.7354160312949772
-0.22585097219418093,0.7343610062941073
-0.22694516622518196,0.7340749294083222
-0.22803899989751913,0.7337874777440045
-0.22913247148388083,0.7334986517550797
-0.2302255792575254,0.7332084518976432
-0.23131832149228654,0.7329168786299602
-0.2324106964625754,0.732623932412465
-0.23350270244338284,0.7323296137077595
-0.23459433771028154,0.732033922980613
-0.23568560053943172,0.7317368606979615
-0.2367764892075795,0.731438427328907
-0.23197750280221818,0.735852984228343
-0.2330676379809688,0.7355518101024481
-0.23415739383251427,0.7352492663104435
-0.23524676863598154,0.7349453533300874
-0.23633576067109907,0.7346400716412997
-0.23772194347818967,0.7347907812804659
-0.23881016481821352,0.7344827636232205
-0.23989799823271077,0.7341733787102687
-0.24098544200384334,0.733862627030172
-0.2420724944143897,0.7335505090736496
-0.24324496472479984,0.7340570680845626
-0.24433122926498152,0.7337422190559761
-0.24541709729662947,0.7334260052360639
-0.24650256710500937,0.733108427124171
-0.2475876369760168,0.7327894852217964
-0.24867230519617814,0.7324691800325926
-0.24583023725942377,0.7352904193181167
-0.24691409704001224,0.7349673890748241
-0.24799755003315035,0.7346429970685746
-0.22761657574026198,0.751080751289776
-0.25506405828026224,0.7315977472229276
-0.256146280648112,0.731269273009961
-0.2572280893887121,0.7309394390959691
-0.25830948279373933,0.7306082460018044
-0.26866921802752175,0.7247045583441231
-0.2785119007804468,0.7205332281509902
-0.28566681808554595,0.7156997116895127
-0.29039140116829815,0.712664137742077
-0.2926856483236864,0.7114265068402592
-0.2925495578473627,0.7119868195177774
-0.28998312803565063,0.7143450763104917
-0.2849863571855495,0.7185012777564017
-0.27755924359473544,0.7244554243956474
-0.2698742646904655,0.7279480889282058
-0.2712084097754949,0.7300621080946339
-0.2722846861458322,0.7297146462453445
-0.24681494880944213,0.7450719369608085
-0.24789034851465122,0.7447217712341954
-0.24896530733964475,0.7443702543972921
-0.2500398235869164,0.7440173870051918
-0.25111389555965835,0.7436631696151204
-0.2521875215617636,0.7433076027864356
-0.2532606998978313,0.7429506870806255
-0.2543334288731655,0.742592423061309
-0.2554057067937809,0.7422328112942342
-0.2573702577463751,0.743243931010188
-0.2584416284784484,0.7428816254533516
-0.2595125430781312,0.7425179738587658
-0.2605829998543028,0.7421529768006864
-0.2619104300477288,0.7442467631084468
-0.26297996610641194,0.7438790768546444
-0.2639303801543715,0.7428643808663236
-0.2649989887397946,0.7424940077393045
-0.266067131057003,0.742122292051921
-0.267134805419254,0.7417492343911629
-0.2682020101405439,0.7413748353461393
-0.2692687435356111,0.7409990955080774
-0.2703350039199376,0.7406220154703216
-0.271400789609753,0.7402435958283327
-0.2724660989220364,0.7398638371796871
-0.2735309301745181,0.7394827401240756
-0.2745952816856854,0.7391003052633023
-0.2756591517747812,0.7387165332012839
-0.2767225387618094,0.7383314245440495
-0.27778544096753716,0.7379449798997375
-0.2788478567134969,0.7375571998785972
-0.2799097843219884,0.737168085092986
-0.28097122211608394,0.7367776361573692
-0.28203216841962747,0.7363858536883194
-0.30648030617317834,0.8238074128138627
-0.30754026447026084,0.823412965136085
-0.3081696256803784,0.8334279090438345
-0.3092285892757269,0.8330307986488746
-0.3102623452721043,0.8367482649269834
-0.3111769406191905,0.8398187354087445
-0.31209103276451894,0.8428878767319857
-0.31294529047911773,0.8456328565268306
-0.31385837121211113,0.8486993414353039
-0.3175180693848403,0.8610243532713477
-0.3848539201665086,0.8710327998911372
-0.36514791526342205,0.8407313753848202
-0.35889110417267645,0.8351947507201317
-0.35994499405164976,0.8347843647005652
-0.35458753558591405,0.8309774646862017
-0.3556403907249395,0.830564431251373
-0.3566927259996783,0.8301500750862228
-0.35774453974835035,0.8297343968450756
-0.35665888637451576,0.82818566719698
-0.355572708153525,0.8266356167877998
-0.3550965588362135,0.8254075977030811
-0.3552304367641099,0.8245016106054938
-0.35597434027957764,0.8239176561597906
-0.3573282677258161,0.8236557350328076
-0.3592922174468638,0.8237158478934624
-0.3618661877876024,0.824097995412752
-0.3650501770937566,0.8248021782637537
-0.36823362830176104,0.8255050456966614
-0.3692795958235568,0.8250748684013439
-0.3703250219428998,0.8246433770444733
-0.3777807368153645,0.8276057622695266
-0.37882507517804787,0.8271716448357761
-0.37986886718824203,0.8267362153908452
-0.38091211119765717,0.8262994746223363
-0.3819548055588687,0.8258614232199225
-0.38299694862531924,0.8254220618753473
-0.3840385387513232,0.8249813912824219
-0.39239079013581457,0.8296669754629069
-0.42577797638454096,0.828618506894525
-0.41852092076791386,0.8266817683302322
-0.4310298701915024,0.824513745829847
-0.43361727286910684,0.8240081783860941
-0.43310690893362586,0.8236180280773844
-0.43414458247096355,0.8231682123462603
-0.43518168993401785,0.8227170929916148
-0.4362182296850539,0.822264670725827
-0.43725420008723387,0.8218109462633336
-0.4382895995046196,0.8213559203206273
-0.4377630308807669,0.8211125105109937
-0.43879728342435653,0.8206548837655597
-0.43983096008075634,0.8201959577017185
-0.4470286806119916,0.809346786964616
-0.3717471155016333,0.8189334032893163
-0.37277905470621353,0.8184705836266952
-0.3738104114998194,0.8180064675567935
-0.37484118425379814,0.8175410558125138
-0.3758713713404187,0.8170743491288046
-0.3769009711328748,0.81660634824266
-0.37792998200528827,0.8161370538931165
-0.37895840233271044,0.8156664668212545
-0.3589693862335329,0.816969740800378
-0.3599966205998587,0.8164965705152825
-0.3610232595519531,0.8160221097433515
-0.3620493014686123,0.8155463592338235
-0.3560691299770463,0.8156610374147006
-0.35008835821046963,0.8157744273625662
-0.34610858876552547,0.8157174676394139
-0.3441298200247967,0.8154901590026218
-0.3441520503718195,0.8150925022115998
-0.34617527819108634,0.8145244980277884
-0.3501995018680478,0.813786147214657
-0.35622471978911413,0.8128774505377045
-0.36425093034166006,0.8117984087644563
-0.37227652769901615,0.8107180848578144
-0.3732958954979605,0.8102281972660819
-0.37431464688130295,0.8097370290861308
-0.39634962449788735,0.8074694280634
-0.39736713822475866,0.8069757010358978
-0.39838403071271616,0.8064806957531032
-0.399400300355947,0.8059844129966978
-0.35289826162484633,0.8097731600040452
-0.3539132807651257,0.8092743246535283
-0.3549276722491537,0.8087742141865419
-0.35594143447506854,0.8082728293928285
-0.341115337867075,0.8091989398820321
-0.32628860880022637,0.8101237776300301
-0.3159867393827704,0.8106391237703443
-0.31020972801683383,0.8107449791007597
-0.3089575731055481,0.8104413444210676
-0.3122302730530509,0.8097282205330663
-0.32002782626448767,0.8086056082405582
-0.33235023114601686,0.8070735083493497
-0.3491974861048089,0.8051319216672492
-0.36604409584193065,0.8031890686663199
-0.36705083079166334,0.8026737189762594
-0.3680569173391601,0.802157104592987
-0.4042380796067924,0.7981258411592724
-0.4052428645846007,0.7976066998389852
-0.40624699639701084,0.797086296278886
-0.4031364873871431,0.7968222717276399
-0.4000253220415888,0.7965569865821502
-0.3980889233685343,0.7962168301176515
-0.3973272897854282,0.7958018031619041
-0.39774041971075924,0.7953119065446559
-0.3993283115640614,0.7947471410976423
-0.402090963765915,0.7941075076545829
-0.4060283747379485,0.7933930070511832
-0.41114054290284147,0.7926036401251302
-0.41625204209255284,0.7918130192666284
-0.41724888466065274,0.7912787857442041
-0.41824505510421073,0.7907432999746076
-0.43158251006379456,0.7894336415228131
-0.4325773315400642,0.7888956537976646
-0.4335714761757186,0.7883564163680861
-0.43456494240086746,0.7878159300856076
-0.4355577286466912,0.787274195803731
-0.4365498333454462,0.7867312143779281
-0.43754125493046314,0.7861869866656408
-0.4391825767280234,0.7845434637215154
-0.4408232122817467,0.7828986962116924
-0.4422772786305303,0.7815664135151597
-0.44354477421203553,0.7805466164972239
-0.4445327567661725,0.7799961702829767
-0.44561298752813744,0.7792876187103541
-0.44659958354118745,0.7787346911661925
-0.48191788104589,0.7565880413639987
-0.4829030842859758,0.7560326359825138
-0.4838875888053735,0.7554759929969805
-0.48487139304941657,0.7549181132864142
-0.4980111731888738,0.7459588774545309
-0.511150249946962,0.736998406661503
-0.5208152852796732,0.7304367361571287
-0.5270062776367779,0.7262738668282276
-0.5297232254691635,0.724509799563565
-0.5289661272288336,0.7251445352538541
-0.5247349813689148,0.7281780747917503
-0.5170297863436548,0.7336104190718542
-0.5058505406084268,0.741441568990707
-0.4946705791123982,0.7492714910818616
-0.4956465780375322,0.7487000659684864
-0.4966218581182619,0.748127414830192
-0.4628922579194332,0.7697734785043835
-0.46386609569219117,0.769198378031068
-0.4648392100036592,0.7686220542515185
-0.465346895822963,0.7688288293649461
-0.4663185586029549,0.7682500617051409
-0.46728949331505276,0.7676700734751731
-0.4682596984260187,0.7670888655909229
-0.46922917240376566,0.7665064389701974
-0.4701979137173621,0.7659227945327278
-0.4711659208370337,0.765337933200168
-0.4721331922341645,0.764751855896094
-0.4724491414894297,0.7652626133507654
-0.47341493686028285,0.7646741068820699
-0.4743799919297299,0.764084387224103
-0.47534430517381737,0.7634934553081123
-0.4763078750697624,0.7629013120672608
-0.477270700095957,0.7623079584366226
-0.4782327787319693,0.7617133953531845
-0.483006434291604,0.7614242580755501
-0.4933824871482787,0.7517697196357258
-0.49239056282733296,0.7544656832491896
-0.5446592542425887,0.7294806800426861
-0.5450444803497493,0.7255577964004961
-0.5526323182457734,0.7207466304428559
-0.5610781338839582,0.7156586390510208
-0.5710637672760611,0.7106696313792694
-0.5754696197437864,0.7078281581253961
-0.6186298216961158,0.6809818568189121
-0.6017002051595265,0.6771843202310709
-0.5998116648950628,0.6783793314673804
-0.5960279958789249,0.6807758215881033
-0.5338075815413623,0.7106295068917802
-0.5281280132159495,0.7142262816908523
-0.5290779437993742,0.7136124963466698
-0.5300271023275557,0.71299751776945
-0.5110846789096112,0.7250094447532275
-0.5120322888319748,0.7243920826252211
-0.5129791222062094,0.7237735301832297
-0.5139251775371362,0.7231537884040312
-0.5148704533308042,0.7225328582662837
-0.5158149480944939,0.7219107407505195
-0.5167586603367199,0.7212874368391476
-0.5177015885672314,0.7206629475164498
-0.518643731297015,0.7200372737685804
-0.5195850870383003,0.7194104165835632
-0.5205256543045574,0.718782376951291
-0.521465431610502,0.7181531558635249
-0.5224044174720975,0.7175227543138903
-0.5233426104065574,0.7168911732978777
-0.5242800089323469,0.7162584138128391
-0.5252166115691855,0.7156244768579888
-0.52615241683805,0.7149893634343992
-0.5270874232611764,0.7143530745450014
-0.5280216293620618,0.7137156111945823
-0.5289550336654666,0.7130769743897839
-0.5298876346974186,0.7124371651391005
-0.5308194309852137,0.7117961844528781
-0.5317504210574178,0.7111540333433132
-0.5326806034438706,0.7105107128244496
-0.5336099766756874,0.7098662239121786
-0.5345385392852612,0.7092205676242357
-0.5354662898062647,0.7085737449802004
-0.5363932267736524,0.7079257570014946
-0.5373193487236656,0.7072766047113791
-0.5382446541938308,0.7066262891349538
-0.539169141722964,0.7059748112991565
-0.5400928098511734,0.7053221722327591
-0.5410156571198614,0.7046683729663678
-0.5419376820717255,0.7040134145324212
-0.5428588832507633,0.7033572979651875
-0.5437792592022711,0.7027000243007652
-0.5445191709899867,0.7017688120993059
-0.5454378921275446,0.7011092273561049
-0.5463557836812936,0.7004484886349648
-0.5472728442017583,0.6997865969792815
-0.548189072240775,0.6991235534342722
-0.5491044663514941,0.698459359046974
-0.5500190250883839,0.6977940148662399
-0.5509327470072313,0.6971275219427392
-0.5518456306651441,0.6964598813289552
-0.5527576746205551,0.6957910940791837
-0.5536688774332217,0.695121161249531
-0.5545792376642307,0.6944500838979127
-0.5554887538759993,0.6937778630840509
-0.5563974246322766,0.6931044998694748
-0.5573052484981479,0.6924299953175163
-0.5582122240400355,0.6917543504933102
-0.5591183498257006,0.6910775664637921
-0.5342126669361142,0.7091310576844246
-0.5244005848111152,0.6803735536727554
-0.525304152748115,0.6796933584468946
-0.5262068652133819,0.6790120283014361
-0.5271087207814087,0.6783295643122932
-0.528009718028043,0.6776459675571697
-0.5289098555304872,0.6769612391155576
-0.5298091318673008,0.6762753800687377
-0.5307075456184045,0.6755883914997739
-0.5316050953650795,0.6749002744935159
-0.5325017796899726,0.6742110301365939
-0.5333975971770972,0.6735206595174185
-0.5342925464118348,0.6728291637261797
-0.5351866259809382,0.6721365438548436
-0.5360798344725345,0.6714428009971513
-0.5369721704761248,0.6707479362486178
-0.537863632582589,0.6700519507065291
-0.538754219384187,0.6693548454699415
-0.5396439294745604,0.6686566216396793
-0.46827616001883005,0.7073281638581624
-0.46916411247321993,0.706627706150088
-0.47005118400562645,0.7059261331614034
-0.4709373732152429,0.7052234459999879
-0.44773714489268684,0.7176432736220905
-0.4236378440355859,0.7286980769036372
-0.4073174251645272,0.7373660737793281
-0.39787769946996726,0.742283352975209
-0.3953186655580883,0.7434499156079389
-0.39964032203647565,0.7408657627959278
-0.41084266751412213,0.7345308956593343
-0.42982388801575105,0.7258092277089249
-0.45478760732453,0.7119729352906287
-0.47975043037944415,0.6981355398748758
-0.4806268219851659,0.6974206704354119
-0.48150231456772125,0.696704700254504
-0.5535759983698222,0.6527622805336852
-0.5544496887598998,0.6520441122634699
-0.555322475983512,0.6513248466488621
-0.556194358662409,0.65060448482568
-0.5570653354197684,0.6498830279314738
-0.5568778950755281,0.6453060107162696
-0.5577470558650723,0.6445823670995787
-0.5254081610753657,0.6645580882905311
-0.5262755004070021,0.6638322625222826
-0.527141926954495,0.6631053473966604
-0.5108087621199633,0.6665466936017153
-0.4944746817663189,0.669986952746912
-0.47813968452824623,0.6734261259835836
-0.4618037690418764,0.6768642144647785
-0.45234640483666116,0.6786334795291962
-0.44976759055163384,0.6787339223333093
-0.4540673248272817,0.6771655440352999
-0.4652456063055505,0.673928345795056
-0.48330243362984265,0.6690223287741728
-0.5013583345531522,0.6641152339520096
-0.5022146304921307,0.6633764120337189
-0.5045332680293473,0.6388319731088064
-0.5053877044038567,0.6380910014197567
-0.5062412089714894,0.6373489565996224
-0.5070937803844452,0.6366058398201937
-0.5068898594082838,0.6240841759201667
-0.5078424886786288,0.6144434142763309
-0.5095918341959333,0.6094017082373002
-0.5109804085259433,0.6060770871147956
-0.5120082103282481,0.6044695520890515
-0.5126752382639201,0.6045791043419877
-0.5129814909955192,0.6064057450572045
-0.5129269671870932,0.6099494754199815
-0.5125116655041801,0.6152102966172774
-0.5120954172699852,0.620470057665975
-0.5129376354496412,0.6197152271552548
-0.5137789044165638,0.6189593388782246
-0.5761305077629181,0.6014398925623075
-0.5769698743204379,0.600681892335279
-0.5778082876842934,0.5999228379278967
-0.6001185853418539,0.6559422585979634
-0.6009550883479806,0.6551810994274879
-0.6017906341930599,0.6544188896775965
-0.6026252215576502,0.6536556305519229
-0.5988241465467512,0.6449340659784681
-0.5996568129980979,0.6441687117187556
-0.6004885170197226,0.6434023117040952
-0.6013192572982514,0.6426348671447375
-0.6003047358580339,0.6387593226971984
-0.6005467104325903,0.6367922134748146
-0.6000571968569595,0.6338023164483628
-0.6000936562039182,0.6316991101790851
-0.6006560871677218,0.6304825958854602
-0.6017444884441592,0.6301527747876062
-0.6033588587305522,0.6307096481072798
-0.6054991967257595,0.6321532170678733
-0.6081655011301789,0.6344834828944125
-0.609573366361754,0.6349032390247558
-0.6103934192202684,0.63412438482062
-0.6112124926944946,0.633344500722899
-0.6166652880680765,0.640520845240426
-0.617482398894988,0.6397389050517909
-0.6241962985587067,0.6462591736523973
-0.6098033543189335,0.6150389976584246
-0.6111536726009912,0.6149179130514209
-0.6119668426617544,0.6141318755113909
-0.6127790243168199,0.6133448167326245
-0.613590216283642,0.6125567379579948
-0.6144004172812374,0.6117676404319861
-0.6152096260301891,0.6109775254006906
-0.5907980459352472,0.5734476988838465
-0.5916052663549257,0.5726555525866815
-0.5924114906971157,0.5718623925321408
-0.5895735189023185,0.5621645788514865
-0.5870635707360238,0.5603744884693568
-0.5878667992132197,0.5595782946641307
-0.5886690265298317,0.5587810921211466
-0.5894702514190325,0.5579828820992964
-0.5902704726155797,0.5571836658590615
-0.5910696888558143,0.5563834446625145
-0.6219435423984528,0.5975120879309932
-0.614114079388748,0.5712760251129863
-0.6149102731939736,0.5704727966357905
-0.6194778441442949,0.5753970002996347
-0.6178480410923136,0.5655451641572902
-0.6186412011468538,0.5647389398151006
-0.6125320150018678,0.5435846509943056
-0.6110227021433665,0.5359940796381439
-0.6106625951009699,0.5317936928223397
-0.6114516926269785,0.5309834918247442
-0.612239771401608,0.5301722998579224
-0.6141770522540665,0.5327512962697094
-0.6172635339414803,0.5387204823426517
-0.6214992152225889,0.5480798593608556
-0.625733872784055,0.557438250543133
-0.6265168391667731,0.5566221229761485
-0.6353561986968902,0.48964411932215235
-0.6361371114566519,0.48882602652564366
-0.6369169955543726,0.4880069530514173
-0.6376958497585087,0.487186900192903
-0.6410471163503669,0.4642062872682495
-0.6443973505904347,0.4412246975508028
-0.6470112816774183,0.4245734414748612
-0.6488889083862909,0.41425252034002763
-0.6500302294936596,0.41026193544744405
-0.6504352437777694,0.41260168809978687
-0.6501039500185012,0.4212717796012685
-0.6490363469973763,0.43627221125763344
-0.6472324334975584,0.45760298437615526
-0.6454274778784903,0.47893279112940035
-0.6461949224378482,0.47810205085087154
-0.6469613224525086,0.4772703468292465
-0.6517465891445032,0.578205942906939
-0.6525108964406694,0.5773723153407646
-0.6532741555663434,0.5765377279761741
-0.6540363653162345,0.575702182131095
-0.6547975244867101,0.5748656791249684
-0.6555576318757959,0.5740282202787461
-0.6563166862831782,0.5731898069148906
-0.6570746865102067,0.5723504403573707
-0.6578316313598958,0.5715101219316607
-0.6585875196369259,0.5706688529647383
-0.6593423501476465,0.5698266347850818
-0.6600961217000769,0.5689834687226689
-0.6608488331039091,0.568139356108974
-0.6671177276304018,0.5992454972875385
-0.6716245941491531,0.5931038703339059
-0.6728765122168229,0.5920884143696274
-0.6737924359016016,0.5911843583285696
-0.6743723640215697,0.5903917035496602
-0.674616295396493,0.5897104513733092
-0.6745242288478204,0.5891406031414108
-0.6740961631986895,0.5886821601973373
-0.6736670267637471,0.5882227827522604
-0.6744090715838814,0.5873692781846276
-0.6744117433262558,0.58759041703024
-0.6751516407141258,0.5867350501981254
-0.6758904626324166,0.5858787542591468
-0.676628207914428,0.5850215305655122
-0.6787536786498964,0.5845344010862827
-0.679489267166049,0.583675325945819
-0.6964627376414344,0.5722803840490489
-0.6851112693191016,0.5779763138438646
-0.6855280082900145,0.5770240636381937
-0.6876480726037092,0.576532322510276
-0.6883782489071897,0.5756686425186736
-0.6891073393021444,0.574804045642643
-0.6898353426372417,0.5739385332475001
-0.6869968937056927,0.5753813972237107
-0.6828542736811588,0.576936475703885
-0.6810323203335915,0.5777177181889682
-0.6802279507829233,0.5778382533381542
-0.6804411638864223,0.5772980825239665
-0.6811626207806287,0.5764271057666069
-0.6832717858585475,0.575926243703098
-0.6839910514731556,0.5750534564794855
-0.6847092197433713,0.5741797660894076
-0.6854262895351082,0.5733051739125411
-0.6861422597160158,0.572429681329986
-0.6868571291554795,0.5715532897242644
-0.6875708967246229,0.5706760004793184
-0.6882835612963092,0.569797814980508
-0.688995121745144,0.5689187346146073
-0.7034884822290346,0.5603452353651505
-0.733979695094949,0.5396562230437919
-0.7397388235828778,0.5362834613166899
-0.7385149547080627,0.5355903916028997
-0.7392209777228075,0.5347068577525522
-0.7399258898990095,0.5338224373853626
-0.7426572753990378,0.5316721729847035
-0.7431653951130837,0.5306411107639911
-0.7437279913536476,0.5296505585093728
-0.7413821927156621,0.5301939654911898
-0.7420537386873836,0.5292844373725727
-0.7427797578672702,0.5284154234266414
-0.7435602491527306,0.5275869250583702
-0.7415180626648775,0.528776539447147
-0.7424074948607803,0.5280290764546528
-0.7418143700172481,0.5280274649089198
-0.7236185229557346,0.5409384127250237
-0.7158812564225399,0.5306802093479354
-0.706009354614793,0.537620150352514
-0.7066985989717153,0.5367234660276206
-0.7073867159779736,0.5358259162809451
-0.7080737045469371,0.5349275025298419
-0.7087595635937571,0.534028226193028
-0.7094442920353691,0.5331280886905838
-0.7101278887904927,0.5322270914439498
-0.6878597350011765,0.552350411368451
-0.688541065146635,0.5514476989031842
-0.689306981891621,0.5510282788696794
-0.689986041123763,0.5501238568878029
-0.6829851835239972,0.5560655914856003
-0.6759831877876538,0.5620064748962794
-0.6712352195784769,0.5663360401399915
-0.6686555563104055,0.5685701407454802
-0.6682441969183051,0.5687087781463225
-0.6700011403388434,0.5667519537774341
-0.6739263855104917,0.5626996690750654
-0.6801056528926526,0.5570360733802939
-0.6884532199082855,0.5492770202285389
-0.6967139187688056,0.5410329794707867
-0.6973804116923065,0.5401192575519391
-0.6981314773921656,0.5396888467185446
-0.6972639432698421,0.5087060857707525
-0.6979269868148513,0.5077898577317358
-0.6985888784705345,0.5068727972112711
-0.699249617191675,0.5059549056575218
-0.6999092019348757,0.5050361845199643
-0.7005676316585626,0.5041166352493848
