Componente1,Componente2
-0.13715981696611101,0.6294481173014229
-0.1382901149975303,0.6294871931536546
-0.13681012062977901,0.6316876984773524
-0.1379405132996348,0.6317239334603691
-0.13954949951596915,0.6322501615529754
-0.1414654727332266,0.6304126940933641
-0.14259599397273579,0.6304446673490163
-0.14372655449838853,0.6304752199249093
-0.14485715252487588,0.6305043517727962
-0.14598778626682904,0.6305320628466737
-0.13952560997872462,0.660352589517648
-0.14065630979528052,0.6603774589144716
-0.14178703997086947,0.6604009074127385
-0.14291779871991397,0.6604229349754199
-0.17870856587630385,0.6531370806866678
-0.17983937641534994,0.6531562662760687
-0.17595570143226286,0.655767428848329
-0.1770865566184966,0.655783772343263
-0.18974061664640476,0.6531282511097177
-0.20239469453345607,0.6504713087655395
-0.2117564498661805,0.6485759291869538
-0.2178258808587187,0.6474421123548847
-0.22060298572518858,0.6470698582525
-0.22008776267968896,0.6474591668652115
-0.21628020993630112,0.6486100381806764
-0.20918032570909242,0.6505224721887949
-0.19878810821211876,0.6531964688817119
-0.1883958942870643,0.6558690443562708
-0.18952686734469623,0.6558697549676943
-0.1906578404023284,0.6558690443562708
-0.16949299272930052,0.6841794288537337
-0.17065410243883136,0.6844108324832838
-0.17178506478071243,0.6844058582190304
-0.17291601997877853,0.6843994627498846
-0.1740469662470967,0.6843916460859458
-0.17517790179974901,0.6843824082395575
-0.17630882485083302,0.6843717492253079
-0.17743973361446747,0.6843596690600284
-0.17857062630479287,0.6843461677627956
-0.1797015011359751,0.68433124535493
-0.18083235632220881,0.6843149018599959
-0.18198328475090442,0.6844537750911728
-0.1831140952899507,0.6844345895017718
-0.18424488082682816,0.6844139829094602
-0.18537563957587266,0.6843919553467788
-0.18650636975146145,0.6843685068485119
-0.18763706956801773,0.6843436374516882
-0.18876773724001145,0.6843173471955797
-0.1898983709819646,0.6842896361217021
-0.19102896900845195,0.6842605042738152
-0.19215952953410492,0.6842299516979222
-0.2066202433824954,0.6780089052519114
-0.20775072355061347,0.6779755113669894
-0.2088811608621579,0.6779406969055319
-0.2100115535320139,0.6779044619225152
-0.21558529731143078,0.6758037820783733
-0.22115899287914415,0.6737016818293553
-0.22546309629703204,0.6721875967791067
-0.22849760578027856,0.6712615269915758
-0.23026251954414934,0.6709234725329549
-0.23075783580399523,0.6711734334716783
-0.2299835527752539,0.6720114098784236
-0.22793966867345317,0.67343740182611
-0.2246261817142146,0.6754514093898996
-0.22131263226648173,0.6774639971052578
-0.2224424160823641,0.6774121406550448
-0.22357213384148478,0.6773588645179351
-0.1565588528225449,0.7409441100117892
-0.15768843311631428,0.7408879947555189
-0.15881794200171076,0.7408304600714682
-0.16124018530250342,0.7392852371251013
-0.0494373127719271,0.8915549833985928
-0.03981688125469873,0.9326593190548459
-0.07390698499090664,0.9190275296831804
-0.08555896607759707,0.9202470158666406
-0.08495572104981243,0.9191064191638353
-0.08608468014110422,0.9190389511547675
-0.0785521135059031,0.9135973273151604
-0.07968089946621248,0.9135270221384921
-0.07041586812441193,0.9070080139126179
-0.0715444738237133,0.9069348720124346
-0.07267298671910533,0.9068603119226258
-0.06080924495002491,0.8987252279724095
-0.06193756689151951,0.8986478318588103
-0.06306579068332796,0.8985690179155248
-0.0641939145438303,0.898488786267011
-0.0653219366915656,0.8984071370399658
-0.06025488684360008,0.8949181187692623
-0.061382700222061416,0.8948336347741981
-0.06251040654434578,0.8947477335941231
-0.06363800402965074,0.8946604153646869
-0.06270050139680222,0.8934363630257562
-0.06176288636588873,0.8922108939154768
-0.061415154156786715,0.8913083845185023
-0.06165730298939951,0.8907288349794318
-0.062489331083811585,0.8904722454451014
-0.06391123666029412,0.8905386160645841
-0.0659230179393074,0.8909279469891883
-0.06852467314150248,0.8916402383724595
-0.07171620048772558,0.8926754903701787
-0.0749076011988642,0.8937093267980707
-0.07603388399561635,0.893606430618367
-0.07716003659997313,0.8935021191915753
-0.08448102573521737,0.8968023442764795
-0.0856069126199441,0.8966952028519124
-0.086732663977857,0.8965866466811268
-0.09495740556507266,0.8729905101988557
-0.09517173893172816,0.8710045784222122
-0.09629707304377873,0.870891779050256
-0.09711855065123344,0.87015271675454
-0.09793988384549533,0.8694122405920658
-0.09876107084996154,0.8686703507454246
-0.09958210988825943,0.8679270473994403
-0.10040299918425126,0.8671823307411686
-0.10122373696203489,0.8664362009598972
-0.10224679735810331,0.8661052241649071
-0.10347217859703627,0.8661894005499486
-0.10489987890365811,0.8666887303110032
-0.1063274205908843,0.8671866477285204
-0.11403796497629456,0.8431946884841136
-0.11516147023271772,0.8430649329414691
-0.11628481154647655,0.8429337656633031
-0.11740798714366091,0.8428011868567465
-0.12073527283111957,0.8347264697637511
-0.12406238925497351,0.8266503415633139
-0.12674223719367989,0.8208139584428238
-0.12880942258239128,0.8172725669382729
-0.13024663979453652,0.8159985441079601
-0.1310538870578177,0.8169918901723857
-0.1312484664542157,0.8202802285142498
-0.1307957685039945,0.8258083130385594
-0.12971309528969993,0.8336037671324675
-0.1286302386345936,0.8413978118918345
-0.12975147434829484,0.8412497205808832
-0.1308725230797229,0.8411002204008785
-0.1254065060980996,0.8648129272300872
-0.12652717555441334,0.8646606100224435
-0.1276476527184836,0.8645068846606632
-0.12876793582092522,0.8643517513874989
-0.1651054920631978,0.8325192294825182
-0.16622538173544998,0.8323612811237395
-0.16734507203976384,0.8322019255951754
-0.16846456120799513,0.83204116314847
-0.19777858727354977,0.8065713570571293
-0.19889766886645857,0.80640778153796
-0.2140966100673862,0.7935613582187574
-0.2293126469168604,0.7807411521701761
-0.2304311038937372,0.780573358985172
-0.22685022583223105,0.7846220999352596
-0.22796825756689096,0.7844514962941735
-0.20560776138495984,0.8053968084716534
-0.19262799091469063,0.8178772139422907
-0.1937453715454465,0.8177023966431752
-0.19486253161211467,0.8175261753405473
-0.24732891516075556,0.787580146291577
-0.24844562880715532,0.787401117818973
-0.2495621165980787,0.7872206861843385
-0.25067837677043947,0.7870388516725995
-0.26889358564424687,0.7769051900705551
-0.28712586722839867,0.7667977493278779
-0.3004674924963998,0.7595239926734132
-0.30891845968661813,0.755083920400946
-0.3124787670377913,0.7534775328064746
-0.3111484127890322,0.75470483018821
-0.3049273951798276,0.7587658128465764
-0.2938157124500455,0.7656604810842098
-0.2778133628399336,0.7753888352059574
-0.26182807185462037,0.7851434125816035
-0.26294171196386346,0.7849461658601011
-0.26405510332633664,0.7847475198532725
-0.1645039595024781,0.8586456783515034
-0.16561684809721577,0.8584442347172989
-0.1667294826717819,0.8582413927454626
-0.18871906237381408,0.8475853747609046
-0.18983118363743567,0.8473797370769576
-0.1909430456110946,0.8471727020229469
-0.19205464653900944,0.8469642699258089
-0.20012505163402344,0.843270515116218
-0.20819519217296878,0.8395753639239909
-0.2142767615532481,0.8368742241108147
-0.21836975802074504,0.8351670960124477
-0.2204741798217661,0.8344539799668516
-0.22059002520304494,0.8347348763141919
-0.21871729241174337,0.8360097853968371
-0.21485597969545472,0.8382787075593582
-0.20900608530220732,0.8415416431485275
-0.20315591232852687,0.8448031850851856
-0.2042645259915319,0.8445794077220385
-0.2053728575723569,0.84435423741093
-0.1856037044161548,0.8545794525028396
-0.18671146658244714,0.8543514973647308
-0.18781894141728595,0.8541221503519812
-0.18892612717181728,0.853891411826761
-0.15238084985135236,0.8994785515503905
-0.15348745220053628,0.8992450310955287
-0.18727280201569624,0.8810509587041307
-0.18837881396963096,0.8808146577946694
-0.18948452810589128,0.8805769672165376
-0.19058994267840357,0.8803378873450817
-0.19169505594156777,0.8800974185578411
-0.1927998661502588,0.879855561234549
-0.19390437155983092,0.879612315757131
-0.19500857042611913,0.879367682509705
-0.19611246100544255,0.8791216618785802
-0.1972160415546076,0.878874254252257
-0.1684342340892318,0.8987724072080402
-0.1695371893504588,0.8985222267655807
-0.1507164451937758,0.9117019586309719
-0.19739582385748405,0.8802610976771298
-0.19849782812517935,0.8800067609789534
-0.19959951191393033,0.8797510396625527
-0.2007008734840276,0.879493934131747
-0.2018019110962712,0.8792354447925409
-0.2029026230119726,0.8789755720531243
-0.20400300749295652,0.8787143163238719
-0.19951206521323478,0.8795056229920604
-0.20061178961233334,0.8792416025229948
-0.20171118136530514,0.8789762003083177
-0.20057383970072812,0.8791309947570229
-0.19943616191837332,0.8792844083005108
-0.20053454531854253,0.879014863372362
-0.19939619009607307,0.8791655163779998
-0.19825749355233652,0.8793147897553641
-0.19935485298924405,0.8790411059445739
-0.20119733398369305,0.8786255173710712
-0.20229400211312554,0.878349076462476
-0.20488125468108614,0.8777902056654385
-0.210450022646558,0.8766678534254146
-0.21154564082774513,0.8763872801495844
-0.2126409055651831,0.8761053303012366
-0.265531494585066,0.8220703139540478
-0.2666260472468481,0.82178561229855
-0.2677202412778491,0.8214995354127649
-0.2688140749501863,0.8212120837484475
-0.28714681724080426,0.8029645928957089
-0.3055051514997044,0.7847571629144188
-0.31893019836679093,0.7716675681296977
-0.32742195611647507,0.7636958090019796
-0.33096311916974813,0.760814262833893
-0.32960559736418127,0.7631057995701276
-0.32329747741393616,0.770487550197699
-0.3120560614497585,0.7829871383456827
-0.2958813477489862,0.8006045644853459
-0.2797322122234806,0.8182620552232646
-0.2808219680750261,0.81795951143126
-0.28191134287849334,0.8176555984509039
-0.2312046554578442,0.8711020071336769
-0.23229326300494468,0.8707953572185393
-0.24120888096863352,0.8690118165966878
-0.24229671438313072,0.8687024316837361
-0.24338415815426329,0.8683916800036394
-0.2444712105648097,0.8680795620471169
-0.24555786989816553,0.8677660783070457
-0.24664413443834715,0.8674512292784592
-0.2477300024699951,0.867135015458547
-0.2600645755445903,0.8546709681533443
-0.2611496454155977,0.8543520262509697
-0.26223431363575905,0.854031721061766
-0.26331857849223445,0.8537100530915391
-0.27870150625059764,0.8436469227719164
-0.2940840272215105,0.8335824306893371
-0.305380691700403,0.8262994630921546
-0.3125914979770003,0.8217980204947776
-0.31571644434167506,0.8200781034137637
-0.3147555290854502,0.821139712367819
-0.3097087505000025,0.8249828478777957
-0.3005761068776634,0.8316075104666933
-0.28735759651142473,0.8410137006596561
-0.2741386656885877,0.8504185332478794
-0.27521838068124305,0.8500819086844662
-0.27629767180659903,0.8497439275773224
-0.21617692501886382,0.8953658164958377
-0.24500184367055944,0.882021140363822
-0.24607985297061968,0.8816790928363614
-0.24715743159003162,0.881335690912888
-0.24823457782715064,0.8809909351356807
-0.24737004391452,0.8821358125954906
-0.2484463202848573,0.8817883507462013
-0.24952215917207882,0.8814395366828376
-0.25059755887728785,0.8810893709562243
-0.2516725177022814,0.880737854119321
-0.2527470339495531,0.8803849867272209
-0.253821105922295,0.8800307693371494
-0.25489473192440026,0.8796752025084645
-0.25596791026046795,0.8793182868026544
-0.25606724855004626,0.8798208361640583
-0.25713952647066163,0.8794612243969834
-0.25821135164328524,0.879100265450026
-0.25928272237535854,0.8787379598931894
-0.2603536369750413,0.8783743082986036
-0.2614240937512129,0.8780093112405243
-0.262494091013476,0.8776429692953315
-0.2635636270721591,0.877275283041529
-0.2631767656884457,0.8780244929694949
-0.26570130882374166,0.8765358799327246
-0.2667694511409501,0.8761641642453412
-0.26783712550320105,0.875791106584583
-0.2689043302244909,0.8754167075395596
-0.269971063619558,0.8750409677014975
-0.2710373240038846,0.8746638876637418
-0.2721031096937,0.8742854680217529
-0.27268725896812035,0.874105475848362
-0.27375209022060204,0.8737243787927504
-0.2748164417317694,0.8733419439319771
-0.2758803118208651,0.8729581718699588
-0.2769436988078933,0.8725730632127243
-0.2780066010136211,0.8721866185684124
-0.2790690167595808,0.871798838547272
-0.28013094436807234,0.8714097237616609
-0.28119238216216785,0.8710192748260441
-0.28225332846571144,0.8706274923569942
-0.28331378160332493,0.8702343769731887
-0.2829178053505346,0.870958169205162
-0.28251302962587205,0.8720265900887076
-0.2835719932212205,0.8716294796937479
-0.28463045695693645,0.8712310388797835
-0.2842324846116882,0.8719495081857581
-0.285289943614555,0.8715484084234615
-0.30831926078618055,0.8482900257009117
-0.30937570837671236,0.8478862695238473
-0.3104316477582645,0.8474811860947296
-0.3114870772633641,0.8470747760532408
-0.3208372005474739,0.8382836752716897
-0.33018681062260463,0.829491249163415
-0.3371658471602417,0.8230927454513715
-0.34177430849614954,0.8190881647836143
-0.34401219296690777,0.8174775078102903
-0.34387949890991376,0.8182607751836354
-0.3413762246633876,0.8214379675579743
-0.33650236856637084,0.8270090855897201
-0.3292579289587325,0.834974129937372
-0.32201296284463576,0.8429378541845242
-0.3230626738877387,0.8425168942243786
-0.32411185510827517,0.842094615491156
-0.30270698177119315,0.8647267395620721
-0.3037550983770344,0.864301825285285
-0.30480268019242884,0.8638755942421715
-0.3058497255631013,0.863448047105809
-0.2711691607050771,0.8879479186982266
-0.2722151282268728,0.8875177414029091
-0.2732605543462158,0.8870862500460386
-0.27430543741223534,0.8866534453089993
-0.2736832193340428,0.8865030623051289
-0.2779226757753424,0.8841693715422634
-0.27896591978475754,0.8837326307737545
-0.2766517861520426,0.8866002918345366
-0.2793915454104405,0.8854136538536387
-0.2777203741287656,0.8878545375860672
-0.2590129208963795,0.906423691746606
-0.2741195153924437,0.8969597313019592
-0.27710441596298463,0.8945356581623177
-0.28203373615034116,0.8901307995850322
-0.2869624951819692,0.8857246352594443
-0.2880007331549631,0.8852761238621618
-0.2890384066923008,0.8848263081310377
-0.2900755141553551,0.8843751887763921
-0.291120924165625,0.883754937239074
-0.29215689456780497,0.8833012127765806
-0.2931922939851907,0.8828461868338742
-0.2942271207827448,0.882389860129503
-0.2922305023113576,0.88438825819535
-0.29326417896775747,0.8839293321315087
-0.29429727810465034,0.8834691074739667
-0.29532979809063165,0.8830075849494817
-0.2963765210606015,0.8822650498343099
-0.29973755307896843,0.8802004435998955
-0.3007683258329472,0.8797350318556157
-0.30372802488387796,0.8708529235445336
-0.30475762467633405,0.8703849226583887
-0.30811631077350865,0.8683151381443328
-0.30914473110093077,0.8678445510724708
-0.31082952809514564,0.8643064703899065
-0.31249303402572626,0.861158700106877
-0.31397415266657414,0.8587738107649933
-0.31233848792745134,0.859535648876587
-0.31345482712616657,0.858676523666746
-0.31438877417436983,0.8585802816518746
-0.31514032745369547,0.8592469235873172
-0.31570948534672627,0.8606764502304519
-0.3160962462369986,0.8628688623406885
-0.31648240038450615,0.8650599892514864
-0.31750421773895454,0.8645752317283811
-0.31852542512249893,0.8640891905348057
-0.31763720622974967,0.8716256664320869
-0.31865718883457517,0.8711370602021724
-0.30754185509299925,0.8892112141368878
-0.37901894251902457,0.830347551321297
-0.387710210374519,0.8412374403524658
-0.38172241007406266,0.8288546683839684
-0.38401322741316807,0.8262937335633376
-0.3863034219075468,0.8237315212690958
-0.3885929919523708,0.8211680322849412
-0.39088193594379805,0.8186032673965878
-0.393170252278974,0.8160372273917651
-0.39545793935603674,0.8134699130602155
-0.4002928452764125,0.8067694661180216
-0.40130534418448943,0.806265535048131
-0.3676102118180406,0.7336136666796111
-0.36862144101278643,0.7331071925166456
-0.3696320329550615,0.7325994480058267
-0.3706419860490035,0.7320904339489521
-0.36009671950582517,0.7075542819987364
-0.3495508109256176,0.6830168621120738
-0.3423055670566751,0.6653427091399413
-0.33836098630718575,0.6545318238921484
-0.3377170670863567,0.6505842071805038
-0.34037380780441523,0.6534998598188153
-0.3463312068726138,0.6632787826228876
-0.3555892627032311,0.6799209764105208
-0.368147973709574,0.7034264420015103
-0.3640917709022468,0.6782236907682792
-0.3650945916279117,0.6777007651959126
-0.36609675443429945,0.6771765798550733
-0.3963976259555381,0.7376088341409587
-0.3973984681767576,0.7370821317484424
-0.39839864773417133,0.7365541720766968
-0.39939816304835957,0.7360249559594422
-0.4003970125409508,0.735494484232383
-0.4013951946346246,0.7349627577332071
-0.40239270775311675,0.7344297773015822
-0.40338955032121665,0.7338955437791579
-0.3978241448093965,0.7036376428857866
-0.39881964155532273,0.7031009057146235
-0.3998144630315924,0.7025629179894747
-0.4008086076672468,0.7020236805598964
-0.39961488190726957,0.6915757225694928
-0.3984204761679672,0.6811265165796913
-0.3978503008773465,0.6735067696482278
-0.39790435446873795,0.6687164826325439
-0.39858263537655125,0.6667556563920503
-0.3998851420362779,0.6676242917881232
-0.4018118728844928,0.6713223896841043
-0.4043628263588573,0.6778499509452994
-0.4075380008981203,0.6872069764389772
-0.4107124829463725,0.6965627608321031
-0.41169907895942254,0.6960098332879413
-0.4126849793644262,0.6954556663875654
-0.42023175855989015,0.7246226761298553
-0.4212162630792879,0.724066033144322
-0.42220006732333093,0.7235081534337557
-0.4231831697384575,0.7229490378791247
-0.4241655687722149,0.7223886873633487
-0.4471431951549909,0.7816815902232961
-0.44812418277309674,0.7811187724417887
-0.45288896640493015,0.8042742825946567
-0.448313972331883,0.7685462393805711
-0.45375407926631756,0.8031751811206316
-0.45473222547272224,0.8026074394884123
-0.4556367697269118,0.802040648598523
-0.456540598220301,0.8014726298809353
-0.457443709410522,0.8009033842360698
-0.45834610175633866,0.8003329125662851
-0.45924777371765113,0.7997612157758753
-0.46014872375549604,0.7991882947710697
-0.46104895033205096,0.79861415046003
-0.45984036576785525,0.7742690957420577
-0.4468287005001647,0.7551239828214927
-0.44779963521226257,0.7545439945915249
-0.44876984032322853,0.7539627867072747
-0.44973931430097547,0.7533803600865493
-0.4460469462653444,0.7466079338954931
-0.44235384403578853,0.7398342908093465
-0.43999175161204257,0.7348276551098534
-0.4389606674666535,0.7315880277225096
-0.43926059007333135,0.7301154095747303
-0.44089151790695374,0.7304098015958472
-0.44385344944356725,0.7324712047171079
-0.4481463831603891,0.7362996198716754
-0.45377031753581115,0.7418950479946239
-0.4593935055210509,0.7474892666647723
-0.46035483624762674,0.7468934950674306
-0.4613154175466943,0.7462965158969895
-0.4634365998233661,0.7542375735491437
-0.46439567771793516,0.7536381820625452
-0.46535400163788904,0.7530375858366969
-0.46631157006990265,0.7524357858200229
-0.4672683815018452,0.7518327829628472
-0.44487747336824696,0.7299856069314655
-0.44583276626843743,0.7293802012518559
-0.4467872976393454,0.7287735955941083
-0.4477410659736347,0.7281657909161361
-0.44089444555966456,0.7204481745891297
-0.4340643629520226,0.7127569843233768
-0.42945703289342707,0.7070877380449625
-0.42707245388137677,0.7034404367193643
-0.4269106244145856,0.701815081313947
-0.42897154299298296,0.7022116727979619
-0.4332552081177172,0.7046302121425443
-0.43976161829116045,0.7090707003207111
-0.4484907720169064,0.7155331383073623
-0.4572191476993445,0.7219943869568066
-0.4581644234930125,0.721373456819059
-0.4591089182567023,0.7207513393032949
-0.4834168954074619,0.7413986298378242
-0.4843598236379733,0.7407741405151264
-0.485301966367757,0.7401484667672571
-0.4862433221090423,0.7395216095822398
-0.49683404055179703,0.7419597822003546
-0.491727548348785,0.7379893523148902
-0.47593847008657497,0.7235010473862813
-0.4768766630210348,0.7228694663702686
-0.4778140615468244,0.7222367068852301
-0.47873336032966346,0.7215751467704064
-0.47409314422392607,0.7163207322204921
-0.46945212927245056,0.7110651422047695
-0.46640346296290597,0.7071281780498326
-0.46483367231573347,0.7045825035210257
-0.4649696988655995,0.7032827941094388
-0.46669806963548055,0.70330171358412
-0.4700187831539426,0.7046392629572656
-0.47493183795082533,0.7072954432429198
-0.4814372325572441,0.7112702554569736
-0.4879418165414197,0.7152439002953555
-0.4888695670624232,0.7145970776513203
-0.48979650402981095,0.7139490896726145
-0.507274409154629,0.7243259645670127
-0.5081997146247942,0.7236756489905875
-0.5091242021539274,0.7230241711547901
-0.5099925603384223,0.7215545322728403
-0.5109154076071104,0.720900733006449
-0.5117452493194506,0.718884108213248
-0.5126664504984884,0.7182279916460144
-0.5135683898020914,0.7172983847097413
-0.5144879390726713,0.7166399549860542
-0.5180224961731614,0.7181225597645453
-0.5190325709664343,0.7188234874026593
-0.519949631486899,0.718161595746976
-0.5209211694696301,0.7183155520175194
-0.5218918735240636,0.7184683574457736
-0.5228064322609534,0.7178030132650396
-0.5264521982139959,0.7230035454296674
-0.5332921181476947,0.7247004816056795
-0.5342041621031057,0.7240316943559079
-0.5342646618444499,0.7227598226862242
-0.534883044561725,0.7243446479232356
-0.5380589326908382,0.7079793793821386
-0.5253681689039474,0.7038143577661469
-0.4635362433881002,0.672029021015363
-0.4452065932028724,0.6700929645507276
-0.4461127189885376,0.6694161805212097
-0.44701799358708466,0.6687382583551138
-0.447922415568961,0.668059199122972
-0.44882598350596087,0.6673790038971112
-0.4497286959712277,0.6666976737516527
-0.4506305515392545,0.6660152097625097
-0.4515315487858888,0.6653316130073862
-0.4500701213752355,0.6646855540814822
-0.45096939771204914,0.6639996950346622
-0.4518678114631528,0.6633127064656985
-0.4527653612098278,0.6626245894594404
-0.4536620455347209,0.6619353451025184
-0.44272553848571916,0.6521692717008047
-0.4436204877204567,0.6514777759095661
-0.4445145672895602,0.65078515603823
-0.4454077757811564,0.6500914131805375
-0.4463001117847467,0.6493965484320041
-0.4471915738912109,0.6487005628899155
-0.44808216069280893,0.6480034576533278
-0.44897187078318235,0.6473052338230656
-0.4330286416726924,0.6454037085844878
-0.4339165941270823,0.6447032508764133
-0.4348036656594888,0.6440016778877288
-0.4356898548691053,0.6432989907263132
-0.43096447332829596,0.6421944625293956
-0.4262382066672637,0.6410888223807832
-0.4231141069260241,0.6400965651000309
-0.4215921727093556,0.6392176918020461
-0.42167240262344047,0.6384522036034874
-0.423354795275864,0.6378001016227649
-0.42663934927561903,0.6372613869800372
-0.4315260632331069,0.6368360607972097
-0.43801493576013906,0.6365241241979338
-0.4445029120333065,0.6362110846012012
-0.44114846995158385,0.6350719734109161
-0.4420239625341392,0.6343560032300082
-0.45338436526450443,0.6342047547292711
-0.454258055654582,0.6334865864590558
-0.4551308428781943,0.632767320844448
-0.4560027255570912,0.6320469590212658
-0.4568737023144507,0.6313255021270596
-0.45774377177488157,0.6306029513011079
-0.4586129325644258,0.629879307684417
-0.45948118331055976,0.6291545724197191
-0.46034852264219617,0.6284287466514705
-0.4612149491896891,0.6277018315258484
-0.4620804615848322,0.6269738281907513
-0.45977193319527965,0.6259265564826803
-0.46063561318688184,0.6251963801792
-0.46149837493018686,0.6244651191202429
-0.4623602170627765,0.6237327744605695
-0.46322113822368416,0.6229993473566523
-0.46408113705339704,0.6222648389666733
-0.46494021219386095,0.6215292504505205
-0.46579836228847826,0.6207925829697892
-0.46716962989345545,0.6208723096425428
-0.46802592583243396,0.620133487724252
-0.4688812926645486,0.619393590336382
-0.469735729039058,0.6186526186473323
-0.4705892336066907,0.617910573827198
-0.4714418050196465,0.6171674570477693
-0.4336593503222219,0.6322125078107956
-0.4345100513883199,0.631467250634917
-0.4353598152651901,0.6307209250252634
-0.43620864061093945,0.6299735321603852
-0.41976644035774785,0.6343010480848043
-0.4033232988940973,0.6386274991161527
-0.3918192393760929,0.641502607905377
-0.38525426046778294,0.6429263756377572
-0.38362836083470514,0.6428988035002519
-0.386941539143891,0.6414198926814944
-0.3951937940638654,0.638489644371794
-0.40838512426465196,0.6341080597631297
-0.42651552841777157,0.6282751400491529
-0.4404141470152565,0.6220169232070155
-0.441252560379112,0.6212578687996332
-0.4420900192253343,0.6204977614105472
-0.4818382907677813,0.6059386214228348
-0.48267383661286056,0.6051764116729434
-0.48350842397745086,0.6044131525472697
-0.4843420515436251,0.6036488452511037
-0.4851747179949718,0.602883490991391
-0.4860064220165966,0.6021170909767308
-0.4868371622951254,0.601349646417373
-0.49401318804987293,0.601217521151449
-0.4978788341229709,0.6009455246108899
-0.5018798005727791,0.6004931350085421
-0.498936623113128,0.5988567381490357
-0.4940965941586548,0.5948402890220672
-0.494921524483121,0.5940666027020155
-0.49574548191360035,0.5932918803550964
-0.49656846514895164,0.5925161232047017
-0.49739047288957267,0.5917393324758576
-0.49821150383740015,0.5909615093952234
-0.49903155669591454,0.5901826551910875
-0.4998506301701408,0.5894027710933666
-0.4557281101265581,0.5983678601444917
-0.4565452209534696,0.5975859199558565
-0.45736134852045374,0.5968029535731386
-0.4581764915387341,0.5960189622327483
-0.4394393572199545,0.5965656408839446
-0.4304168017553806,0.599049667801112
-0.4239012627718165,0.6005680663667138
-0.41777732214299423,0.6009087169482121
-0.4162758122753749,0.6004958625409129
-0.4193967318895414,0.5993295043909079
-0.4271400797076418,0.5974096437458978
-0.43527502076594987,0.5943120401043647
-0.45245941134369094,0.5918690050254786
-0.4597817823342644,0.5886393429175713
-0.46058601070363686,0.5878441591074024
-0.4616161821894717,0.586902639784772
-0.515874370430929,0.5743104594297488
-0.5183417538681176,0.5753381026737746
-0.5199513937604148,0.5750022864414742
-0.5183223539134001,0.5728118652211238
-0.5054613285583847,0.5647073356972152
-0.5062585311013686,0.5639051083806036
-0.510788979141816,0.5642408007946874
-0.515678577587222,0.5666526257149942
-0.632978540573912,0.6239164261104699
-0.6413517518687037,0.626013190078362
-0.6480341770259508,0.6295733896267076
-0.6488253083148332,0.6287651744042513
-0.561261373275342,0.5837883080825425
-0.5566361484868853,0.5809045440063172
-0.5574242272615147,0.5800933520394953
-0.5582112860402814,0.5792811703844296
-0.511386160978883,0.5611905663434741
-0.49421396900352027,0.5587159381703573
-0.4949979603439108,0.5579007951520767
-0.49578092672662893,0.5570846675850922
-0.4965628669152639,0.556267556758181
-0.4913580439965603,0.5548959736314182
-0.4861521924158158,0.5535234098269377
-0.4826555211353339,0.5523080067325276
-0.48086802892519726,0.5512497656431625
-0.48078971455711733,0.5503486878553626
-0.482420576804436,0.5496047746671902
-0.4857606144421263,0.5490180273782481
-0.4908098262467953,0.5485884472896783
-0.4975682109966881,0.5483160357041573
-0.5043255572778382,0.548042653831539
-0.505096128193302,0.547214812647314
-0.5058656582047081,0.54638600378901
-0.5260908989132264,0.547505860228355
-0.5268583434725842,0.5466751199498261
-0.6599246814527068,0.6061699215775357
-0.660690035712419,0.6053372551261895
-0.6614543430085852,0.6045036275600151
-0.6361632300688823,0.5834911616361547
-0.6369254398187735,0.5826556157910756
-0.5818643191102263,0.5340998086927367
-0.4519758136619548,0.4118780233066663
-0.3904453597228226,0.35787329359527625
-0.39120335994985117,0.35703392703775644
-0.3919603047995402,0.35619360861204635
-0.3927161930765703,0.35535233964512397
-0.3797704907888056,0.34319799711844173
-0.3668237295427506,0.3310427067090033
-0.3577903460905218,0.3221185052760042
-0.3526703392434853,0.3164253941524135
-0.3514637078146828,0.3139633746726931
-0.3541704506188342,0.314732448172795
-0.36079056647233937,0.31873261599015945
-0.3713240541932787,0.3259638794637142
-0.3857709126014179,0.33642623993386944
-0.3859394070975972,0.32155601389253957
-0.38668359466283764,0.32070437698058724
-0.3874267114422666,0.3198518055676312
-0.43587700392774165,0.359141123973432
-0.626396628516663,0.5085927051259973
-0.6407830816563014,0.48818829623253973
-0.637876392748198,0.48283538278858
-0.6386141380302094,0.4819781590949454
-0.6393508055109406,0.4811200090003284
-0.6362850886796976,0.46089510710569853
-0.6364594708537819,0.44511125678720065
-0.6384185930577411,0.43318922520450004
-0.6411857550299636,0.4285196811349106
-0.6426813294899544,0.42636584819169226
-0.6426471923924015,0.42679323940000286
-0.6410833425842564,0.4298018561237112
-0.6382479018047374,0.4353261880653941
-0.6384853042249848,0.44949274992393334
-0.6375064470123947,0.46215952649666797
-0.6382311822770923,0.46129127575053447
-0.638954825893783,0.46042211496099034
-0.6500298078185325,0.5099808097986716
-0.6507512647127389,0.5091098330413119
-0.6514716265359205,0.5082379503624154
-0.6521908921505286,0.5073651631388029
-0.6529090604207443,0.506491472748725
-0.6536261302124812,0.5056168805718585
-0.6543421003933888,0.5047413879893033
-0.6550569698328524,0.503864996383582
-0.6632512419971589,0.5100810601368906
-0.6639639065688452,0.50920287463808
-0.6642882826818544,0.5084220617662876
-0.6649987378841868,0.5075420879214845
-0.6661674231075037,0.5051547884702364
-0.6673350008422532,0.5027665983206927
-0.6683702310016281,0.5008079284415935
-0.6692731124689697,0.4992787802267568
