Componente1,Componente2
-0.03957130648607851,-0.8991296412103122
-0.03392116440294154,-0.8993605253765303
-0.02826968317031547,-0.8995559043291584
-0.02261708589900409,-0.89971577035497
-0.016963595743868066,-0.899840117142728
-0.011309435895016809,-0.8999289397834345
0.0226995437447582,-0.8916418901946884
0.0283543733137609,-0.891659655424165
0.03400920288276361,-0.8916418901946884
0.03966380920877835,-0.8915885952075995
0.05476942682888169,-0.8887196577082813
0.0698743747552722,-0.8858151960619116
0.08227801329176478,-0.8836695337085203
0.09198011928349958,-0.8822826769593444
0.0989804696196728,-0.8816546335276103
0.1032788412423504,-0.8817854125282298
0.10487501115527158,-0.8826750244774394
0.1037687564326508,-0.884323481292386
0.09995985422797994,-0.886730796290656
0.09614849828890012,-0.8891026656587175
0.10178592372510292,-0.8886589906547919
0.10742045020942964,-0.8881799036530202
0.08469748198666224,-0.8960057681427721
0.0903255433660932,-0.8954559152831701
0.09595003884773418,-0.8948707113572989
0.10157074638613342,-0.8942501794680076
0.1071874440853823,-0.8935943441128323
0.1127999102078738,-0.89290323118303
0.1184079231830539,-0.8921768679625559
0.12401126161617435,-0.891415283126986
0.12960970429702667,-0.890618506742386
0.13520303020868155,-0.8897865702641226
0.14079101853620762,-0.888919506535624
0.14637344867539473,-0.8880173497870814
0.15195010024145963,-0.8870801356340984
0.15752075307774882,-0.8861079010762848
0.16308518726442364,-0.8851006844957968
0.16864318312715185,-0.8840585256558199
0.17419452124577436,-0.8829814656990007
0.17973898246296607,-0.8818695471458223
0.18527634789289263,-0.8807228138929251
0.19080639892984905,-0.8795413112113741
0.1963289172568886,-0.8783250857448726
0.20184368485444304,-0.8770741855079194
0.20735048400893114,-0.875788659883914
0.2128490973213515,-0.8744685596232067
0.2183393077158664,-0.8731139368410953
0.22382089844836944,-0.871724845015768
0.22929365311504374,-0.8703013389861917
0.2347573556609075,-0.8688434749499464
0.24021179038833793,-0.8673513104610088
0.24565674196559226,-0.8658249044274775
0.2510919954353056,-0.864264317109249
0.25651733622297895,-0.8626696101156381
0.26193255014544475,-0.8610408464029474
0.2673374234193312,-0.8593780902719788
0.272731742669496,-0.8576814073654971
0.2781152949374525,-0.8559508646656383
0.2834878676897738,-0.8541865304912654
0.2888492488264885,-0.8523884744952699
0.2941992266894486,-0.8505567676618242
0.29953759007068803,-0.8486914823035779
0.3048641282207619,-0.846792692058803
0.3101786308570647,-0.844860471888487
0.3154808881721329,-0.8428948980733731
0.32077069084192583,-0.8408960482109509
0.326047830034091,-0.83886400121239
0.3313120974162097,-0.8367988372994264
0.33656328516402034,-0.8347006380011952
0.3418011859696206,-0.8325694861510125
0.3470255930496562,-0.8304054658831036
0.3522363001534826,-0.8282086626292832
0.35743310157130265,-0.825979163115583
0.3626157921422962,-0.8237170553588259
0.3677841672627136,-0.8214224286631528
0.3729380228939556,-0.8190953736164962
0.3780771555706252,-0.8167359820870054
0.38320136240856534,-0.8143443472194176
0.3883104411128627,-0.8119205634313827
0.3934041899858397,-0.8094647264097339
0.39848240793501116,-0.8069769331067124
0.4035448944810285,-0.8044572817361377
0.408591449765592,-0.8019058717695312
0.41362187455933935,-0.7993228039321899
0.41863597026971244,-0.7967081801992097
0.4236335389487989,-0.7940621037914581
0.4286143833011452,-0.7913846791715006
0.43357830669154346,-0.7886760120394775
0.4385251131527985,-0.7859362093289285
0.44345460739346293,-0.7831653792025728
0.4483665948055419,-0.780363631048041
0.45326088147218463,-0.7775310754735518
0.4581372741753338,-0.7746678243035496
0.4629955804033558,-0.7717739905742871
0.4678356083586382,-0.7688496885293659
0.47265716696516613,-0.7658950336152227
0.4774600658760604,-0.7629101424765752
0.4822441154810971,-0.7598951329518134
0.48700912691418813,-0.7568501240683524
0.4917549120608417,-0.753775236037928
0.4964812835655872,-0.7506705902518541
0.5011880548393695,-0.7475363092762313
0.5058750400669175,-0.7443725168471057
0.5105420542140806,-0.7411793378655849
0.5151889130351319,-0.737956898392907
0.5198154330800406,-0.7347053256454658
0.524421431701718,-0.731424747989785
0.47922838897207365,-0.6929113039033514
0.48379280005380154,-0.6895731061059082
0.488336146660615,-0.6862062953496876
0.49285824942896994,-0.6828110045506127
0.4807661504702756,-0.6676527040709166
0.468652451469092,-0.6524661927479526
0.4612577697029163,-0.640604367905621
0.4585819292050375,-0.6320673669252933
0.46062475487540744,-0.6268553282912515
0.4673860724875484,-0.6249683915852244
0.47886570869543577,-0.6264066974808746
0.4950634910403387,-0.6311703877382465
0.515979247957631,-0.6392596051981676
0.536872014679639,-0.6473217327257482
0.5411488420865086,-0.6436222516283923
0.5454023407001348,-0.6398959716333121
0.5994106806908264,-0.6713470308817641
0.6036170188830476,-0.6675675954648657
0.607799527308922,-0.6637618056223566
0.6119580408501776,-0.6599298116003037
0.6160923953358197,-0.6560717646792704
0.6202024275486133,-0.6521878171683423
0.6242879752315239,-0.6482781223991168
0.6283488770941251,-0.6443428347196483
0.6323849728189644,-0.6403821094883567
0.6363961030678926,-0.636396103067893
0.640382109488357,-0.6323849728189641
0.644342834719648,-0.6283488770941255
0.6482781223991159,-0.6242879752315249
0.6521878171683414,-0.6202024275486142
0.6560717646792708,-0.6160923953358195
0.6599298116003041,-0.6119580408501772
0.6637618056223563,-0.6077995273089223
0.6675675954648649,-0.6036170188830485
0.6713470308817638,-0.5994106806908266
0.6750999626674132,-0.5951806787912871
0.6788262426624934,-0.5909271801776609
0.6825257237598499,-0.5866503527707906
0.6861982599103031,-0.5823503654125
0.6898437061284147,-0.5780273878589262
0.6934619184982098,-0.5736815907738213
0.6507816690262078,-0.5512206530380009
0.6543449862576687,-0.546829732477819
0.6578806443662767,-0.5424165097554902
0.6613885037703042,-0.53798115909749
0.6494447309345845,-0.5274930247092637
0.6374728835286307,-0.5169831134521263
0.6298795952939468,-0.5081746966938154
0.6266647310712151,-0.5010679521134862
0.6278281568201666,-0.49566305823601525
0.6333697396248785,-0.4919601944249457
0.6432893476990176,-0.48995954087541166
0.6575868503910447,-0.4896612786070221
0.6762621181893702,-0.49106558945671713
0.6949082527129322,-0.4924495615302695
0.6981014316944529,-0.4877825473831065
0.7012652241235788,-0.48309556215555777
0.7506705902518539,-0.49648128356558746
0.7537752360379272,-0.4917549120608427
0.7568501240683521,-0.4870091269141884
0.7598951329518138,-0.4822441154810967
0.762910142476575,-0.47746006587606077
0.7658950336152225,-0.4726571669651666
0.7688496885293656,-0.4678356083586385
0.7717739905742869,-0.4629955804033561
0.7746678243035489,-0.4581372741753348
0.7775310754735517,-0.4532608814721849
0.7803636310480412,-0.4483665948055416
0.783165379202573,-0.44345460739346254
0.7859362093289279,-0.4385251131527995
0.7886760120394772,-0.4335783066915438
0.7913846791715005,-0.42861438330114554
0.7940621037914579,-0.4236335389487993
0.7967081801992095,-0.4186359702697128
0.7993228039321901,-0.41362187455933896
0.801905871769531,-0.4085914497655923
0.8044572817361372,-0.40354489448102954
0.8069769331067119,-0.3984824079350122
0.8094647264097341,-0.3934041899858393
0.8119205634313825,-0.38831044111286306
0.8143443472194174,-0.3832013624085657
0.8167359820870053,-0.3780771555706256
0.819095373616496,-0.372938022893956
0.8214224286631523,-0.36778416726271473
0.8237170553588258,-0.36261579214229656
0.8259791631155832,-0.3574331015713023
0.8282086626292833,-0.35223630015348223
0.8304054658831033,-0.3470255930496573
0.832569486151012,-0.3418011859696217
0.8347006380011951,-0.33656328516402073
0.8367988372994263,-0.3313120974162101
0.8388640012123898,-0.3260478300340913
0.840896048210951,-0.32077069084192544
0.842894898073373,-0.31548088817213327
0.8448604718884865,-0.3101786308570658
0.8467926920588026,-0.30486412822076303
0.8486914823035782,-0.29953759007068764
0.8505567676618243,-0.29419922668944815
0.8523884744952698,-0.2888492488264888
0.8541865304912649,-0.28348786768977496
0.8559508646656382,-0.27811529493745285
0.8576814073654968,-0.2727317426694971
0.8593780902719786,-0.26733742341933153
0.8610408464029475,-0.26193255014544436
0.8626696101156383,-0.25651733622297856
0.8642643171092487,-0.2510919954353067
0.8658249044274772,-0.2456567419655934
0.8673513104610087,-0.24021179038833826
0.8688434749499465,-0.2347573556609071
0.8703013389861916,-0.22929365311504415
0.8717248450157679,-0.22382089844836983
0.8731139368410953,-0.21833930771586677
0.8744685596232065,-0.21284909732135263
0.8757886598839137,-0.2073504840089323
0.8770741855079195,-0.20184368485444262
0.8783250857448727,-0.1963289172568882
0.879541311211374,-0.1908063989298494
0.8807228138929247,-0.18527634789289377
0.8818695471458222,-0.1797389824629665
0.8829814656990006,-0.17419452124577475
0.8840585256558199,-0.1686431831271522
0.8851006844957968,-0.16308518726442323
0.8861079010762849,-0.1575207530777484
0.8870801356340982,-0.1519501002414608
0.8880173497870811,-0.1463734486753959
0.8889195065356239,-0.140791018536208
0.8897865702641227,-0.1352030302086811
0.8906185067423859,-0.1296097042970271
0.891415283126986,-0.12401126161617472
0.8921768679625559,-0.11840792318305428
0.89290323118303,-0.11279991020787418
0.8935943441128322,-0.10718744408538348
0.8942501794680077,-0.101570746386133
0.894870711357299,-0.09595003884773376
0.8954559152831701,-0.09032554336609358
0.896005768142772,-0.08469748198666342
0.8965202482288552,-0.07906607689566895
0.8969993352306269,-0.07343155041134224
0.8974430102345525,-0.06779412497513945
0.8978512557251027,-0.062154023142965566
0.8982240555854444,-0.05651146757638194
0.8985613950980775,-0.050866681033822324
0.8988632609454157,-0.0452198863617932
0.8991296412103122,-0.03957130648607857
0.8993605253765303,-0.033921164402940795
0.8995559043291584,-0.028269683170315526
0.89971577035497,-0.022617085899004144
0.899840117142728,-0.016963595743867323
0.8999289397834345,-0.011309435895017664
0.8999822347705234,-0.0056548295690037245
