Componente1,Componente2
-0.8909496262241764,-0.009389580382191624
-0.891573858942158,-0.010181067719007605
-0.892617089256765,-0.010746234218575606
-0.8940793171803406,-0.011085078094976294
-0.8955401239360548,-0.011423909469809895
-0.8955280437707753,-0.012554818233444552
-0.8955145424735426,-0.013685710923769754
-0.8999140173755689,-0.01244031072619956
-0.8998976738806347,-0.013571165912433094
-0.8998799093244407,-0.014701999667943636
-0.8998607237350397,-0.01583281020698993
-0.899840117142728,-0.016963595743866994
-0.8998180895800467,-0.0180943544929117
-0.8997946410817799,-0.019225084668500855
-0.8997697716849561,-0.020355784485056764
-0.8997434814288475,-0.021486452157050476
-0.8870618624322846,-0.013286190997649622
-0.8870327305843978,-0.014416789024136772
-0.8870021780085048,-0.015547349549789532
-0.8869702047528525,-0.016677870789298513
-0.8827188415603688,-0.01469805265696537
-0.8784660577913495,-0.012718191668058609
-0.8754169875886457,-0.011626942694734434
-0.8735716310094778,-0.011424303951950144
-0.8729299881133087,-0.012110273654733904
-0.8734920589618446,-0.013684850018190472
-0.8752578436190342,-0.01614803125750431
-0.8782273421510699,-0.019499815587941657
-0.8824005546263858,-0.023740201224852174
-0.8865723470277844,-0.02798052972640265
-0.8865247501206235,-0.02911050100766857
-0.8864757332876269,-0.03024041158472405
-0.8990792045288843,-0.04070115457463943
-0.8990273480786714,-0.041830938390521585
-0.8989740719415616,-0.04296065614964226
-0.8989193762016858,-0.04409030606802329
-0.8988632609454157,-0.04521988636179248
-0.898805726261365,-0.04634939524718874
-0.8674691018424485,-0.02802144760029266
-0.8674087285776433,-0.02915080831811257
-0.8673469361643468,-0.030280092276963405
-0.8672837247001373,-0.03140929769355086
-0.856793204152188,-0.026052628337948802
-0.8463012647552056,-0.020695876873872032
-0.8387867323656759,-0.017192125646051645
-0.83424960709014,-0.01554137287170753
-0.8326898890373792,-0.015743616768194878
-0.8341075783184152,-0.017798855553005775
-0.8385026750465091,-0.02170708744377485
-0.8458751793371623,-0.02746831065827885
-0.856225091308115,-0.03508252341444227
-0.8665735853271624,-0.0426966398026941
-0.866494771383877,-0.043824863594502154
-0.8664145397353633,-0.044952987455004485
-0.8976105609062582,-0.0655383929430111
-0.8975274942296168,-0.06666631159667796
-0.888645171549822,-0.12072276888550096
-0.8885592703697471,-0.12185047520778512
-0.8884719521403108,-0.12297807269309008
-0.8883832169994008,-0.1241055595607859
-0.8853604521922319,-0.14287581533386995
-0.8823362707560762,-0.1616459569286106
-0.8801485622340788,-0.1753751593353522
-0.8787973267730758,-0.18406342077417914
-0.8782825645221395,-0.18771073946536304
-0.8786042756325793,-0.1863171136293642
-0.8797624602579401,-0.17988254148683328
-0.881757118554003,-0.16840702125861687
-0.8845882506787845,-0.15189055116575717
-0.887417967393991,-0.1353739526590557
-0.8873136559671992,-0.13650010526341244
-0.8872079294580415,-0.13762612589702455
-0.895898626718205,-0.08582336887138943
-0.8957900705474192,-0.08694912022930253
-0.89568009980184,-0.08807473428268615
-0.8955687146551262,-0.08920020925404287
-0.8954559152831701,-0.09032554336609326
-0.8953417018640973,-0.09145073484178157
-0.8952260745782664,-0.09257578190427726
-0.8951090336082685,-0.09370068277697668
-0.8949905791389274,-0.0948254356835082
-0.894870711357299,-0.09595003884773383
-0.8947494304526707,-0.09707449049375129
-0.8946267366165618,-0.09819878884589754
-0.8945026300427222,-0.09932293212875244
-0.8943771109271337,-0.10044691856714029
-0.8942501794680076,-0.10157074638613348
-0.8941218358657863,-0.10269441381105367
-0.8939920803231418,-0.10381791906747706
-0.8938609130449758,-0.10494126038123587
-0.8937283342384192,-0.10606443597842043
-0.8935943441128323,-0.10718744408538237
-0.8934589428798037,-0.1083102829287402
-0.8933221307531503,-0.10943295073537733
-0.8931839079489172,-0.11055544573244765
-0.8930442746853772,-0.11167776614737873
-0.89290323118303,-0.11279991020787346
-0.8927607776646028,-0.11392187614191361
-0.8926169143550492,-0.1150436621777614
-0.8924716414815488,-0.11616526654396275
-0.8923249592735072,-0.11728668746935293
-0.8921768679625559,-0.11840792318305436
-0.8920273677825512,-0.11952897191448243
-0.8918764589695743,-0.12064983189334859
-0.8917241417619307,-0.12177050134966191
-0.8915704164001502,-0.12289097851373279
-0.8914152831269861,-0.124011261616174
-0.8912587421874151,-0.12513134888790645
-0.8911007938286363,-0.12625123856015902
-0.8909414383000723,-0.1273709288644723
-0.8907806758533668,-0.128490418032704
-0.890618506742386,-0.12960970429702676
-0.8904549312232166,-0.13072878588993556
-0.8902899495541671,-0.13184766104424744
-0.8901235619957659,-0.13296632799310504
-0.8899557688107617,-0.1340847849699817
-0.8897865702641227,-0.13520303020868119
-0.8896159666230365,-0.13632106194334126
-0.8894439581569099,-0.13743887840843683
-0.8892705451373674,-0.13855647783878383
-0.8890957278382521,-0.13967385846953911
-0.888919506535624,-0.14079101853620765
-0.8887418815077609,-0.14190795627464012
-0.8885628530351567,-0.14302466992104004
-0.8883824214005221,-0.14414115771196387
-0.8882005868887832,-0.14525741788432409
-0.8880173497870814,-0.14637344867539478
-0.8878327103847731,-0.14748924832281096
-0.887646668973429,-0.14860481506457227
-0.8874592258468342,-0.14972014713904622
-0.8872703813009868,-0.15083524278497196
-0.8870801356340984,-0.15195010024146008
-0.8868884891465922,-0.15306471774800007
-0.8866954421411049,-0.15417909354445758
-0.8865009949224835,-0.15529322587108185
-0.886305147797787,-0.15640711296850554
-0.8861079010762849,-0.1575207530777481
-0.8859092550694563,-0.15863414444022125
-0.8857092100909906,-0.159747285297727
-0.8855077664567861,-0.16086017389246474
-0.8853049244849498,-0.16197280846703105
-0.8851006844957967,-0.1630851872644237
-0.8848950468118499,-0.16419730852804473
-0.8846880117578392,-0.16530917050170404
-0.8844795796607011,-0.16642077142961903
-0.8842697508495786,-0.16753210955641973
-0.8840585256558198,-0.1686431831271523
-0.8838459044129784,-0.16975399038727873
-0.883631887456812,-0.17086452958268433
-0.8834164751252828,-0.17197479895967493
-0.8831996677585562,-0.17308479676498442
-0.8829814656990007,-0.17419452124577442
-0.8827618692911872,-0.175303970649638
-0.8825408788818883,-0.17641314322460322
-0.8823184948200778,-0.1775220372191363
-0.8820947174569308,-0.17863065088214153
-0.8818695471458222,-0.17973898246296616
-0.8816429842423267,-0.18084703021140414
-0.8814150291042181,-0.18195479237769568
-0.8811856820914684,-0.18306226721253469
-0.8809549435662483,-0.18416945296706602
-0.880722813892925,-0.18527634789289307
-0.8804892934380629,-0.18638295024207724
-0.8802543825704231,-0.18748925826714236
-0.8800180816609618,-0.1885952702210763
-0.8797803910828301,-0.1897009843573364
-0.8795413112113741,-0.1908063989298491
-0.8793008424241335,-0.19191151219301347
-0.8790589851008415,-0.19301632240170452
-0.8788157396234235,-0.19412082781127607
-0.8785711063759974,-0.19522502667756447
-0.8783250857448727,-0.19632891725688825
-0.8780776781185494,-0.19743249780605313
-0.8778288838877178,-0.19853576658235553
-0.8775787034452582,-0.19963872184358308
-0.8773271371862398,-0.2007413618480181
-0.8770741855079195,-0.20184368485444268
-0.876819848809743,-0.20294568912213837
-0.8765641274933422,-0.20404737291088954
-0.8763070219625365,-0.2051487344809868
-0.8760485326233306,-0.20624977209322984
-0.875788659883914,-0.2073504840089312
-0.8755274041546615,-0.2084508684899157
-0.8752647658481315,-0.20955092379852572
-0.8750007453790658,-0.21065064819762447
-0.8747353431643887,-0.21175003995059669
-0.8744685596232066,-0.21284909732135193
-0.8742003951768071,-0.21394781857432976
-0.8739308502486584,-0.21504620197449936
-0.8736599252644086,-0.216144245787363
-0.8733876206518855,-0.21724194827895965
-0.8731139368410953,-0.21833930771586643
-0.8728388742642219,-0.21943632236520422
-0.8725624333556266,-0.22053299049463712
-0.8722846145518474,-0.22162931037237607
-0.8504634385686334,-0.2599615000422634
-0.8501828652928031,-0.26105711822345096
-0.8499009154444555,-0.26215238296088833
-0.8496175894688274,-0.26324729252500456
-0.8421522279056746,-0.27675391844514735
-0.8346854911122343,-0.2902601857345089
-0.8292689966567346,-0.30021978601996124
-0.8259027449931006,-0.3066327175741909
-0.8245867365774276,-0.3094989786704582
-0.8253209718679813,-0.3088185675825968
-0.8281054513251951,-0.3045914825850171
-0.8329401754116716,-0.29681772195270956
-0.83982514459218,-0.2854972839612484
-0.8467087422171838,-0.2741764735320373
-0.8464103088481293,-0.2752673622001853
-0.8461105048639389,-0.2763578749846685
-0.8673513104610088,-0.24021179038833795
-0.8670487666690041,-0.24130154623988376
-0.8667448536886483,-0.2423909210433505
-0.8664395719998607,-0.24347991307846784
-0.866132922084723,-0.24456852062556866
-0.8658249044274774,-0.2456567419655927
-0.8655155195145258,-0.24674457538008954
-0.8652047678344289,-0.24783201915122252
-0.8648926498779067,-0.2489190715617683
-0.8645791661378354,-0.25000573089512435
-0.8642643171092488,-0.25109199543530636
-0.8639481032893366,-0.2521778634669541
-0.8636305251774435,-0.25326333327533446
-0.863311583275069,-0.2543484031463412
-0.8629912780858652,-0.2554330713665026
-0.8626696101156384,-0.25651733622297823
-0.8623465798723458,-0.2576011960035666
-0.8620221878660964,-0.25868464899670496
-0.8616964346091496,-0.25976769349147255
-0.8613693206159142,-0.2608503277775945
-0.8610408464029475,-0.2619325501454444
-0.8607110124889555,-0.26301435888604485
-0.8603798193947909,-0.26409575229107174
-0.8600472676434525,-0.265176728652858
-0.8597133577600856,-0.2662572862643933
-0.8593780902719788,-0.26733742341933125
-0.8590414657085654,-0.2684171384119866
-0.8587034846014217,-0.26949642953734276
-0.8583641474842658,-0.2705752950910515
-0.8580234548929576,-0.2716537333694363
-0.8576814073654971,-0.27273174266949607
-0.8573380054420239,-0.27380932128890795
-0.8569932496648164,-0.2748864675260276
-0.8566471405782913,-0.27596317967989353
-0.856299678729002,-0.2770394560502312
-0.8559508646656384,-0.27811529493745224
-0.855600698939025,-0.2791906946426615
-0.8552491821021216,-0.28026565346765536
-0.8548963147100216,-0.28134016971492687
-0.8545420973199501,-0.2824142416876688
-0.854186530491265,-0.28348786768977463
-0.8538296147854553,-0.28456104602584154
-0.853471350766139,-0.28563377500117565
-0.8531117389990639,-0.28670605292179135
-0.8527507800521065,-0.2877778780944152
-0.8523884744952699,-0.28884924882648855
-0.8520248229006844,-0.2899201634261707
-0.8516598258426049,-0.29099062020234256
-0.8512934838974119,-0.2920606174646059
-0.8509257976436096,-0.2931301535232887
-0.8505567676618243,-0.29419922668944826
-0.850186394534805,-0.2952678352748717
-0.8498146788474218,-0.2963359775920796
-0.8494416211866638,-0.29740365195433044
-0.8490672221416401,-0.2984708566756207
-0.8486914823035779,-0.2995375900706881
-0.8483144022658223,-0.30060385045501453
-0.8479359826238336,-0.30166963614482945
-0.8475562239751879,-0.3027349454571128
-0.8471751269195763,-0.30379977670959507
-0.846792692058803,-0.304864128220762
-0.8464089199967848,-0.305927998309858
-0.8460238113395501,-0.3069913852968865
-0.8456373666952384,-0.30805428750261377
-0.845249586674098,-0.30911670324857354
-0.8448604718884868,-0.31017863085706515
-0.84447002295287,-0.3112400686511607
-0.84407824048382,-0.3123010149547048
-0.8436851251000147,-0.3133614680923176
-0.843290677422237,-0.3144214263893999
-0.8428948980733731,-0.31548088817213293
-0.8424977876784133,-0.31653985176748156
-0.842099346864449,-0.31759831550319734
-0.8416995762606723,-0.31865627770782223
-0.841298476498376,-0.31971373671068853
-0.840896048210951,-0.32077069084192555
-0.8404922920338865,-0.32182713843245725
-0.8400872086047687,-0.32288307781400954
-0.8396807985632797,-0.3239385073191096
-0.8392730625511967,-0.3249934252810894
-0.83886400121239,-0.32604783003409066
-0.8384536151928235,-0.32710171991306436
-0.8380419051405525,-0.32815509325377407
-0.8376288717057239,-0.32920794839279915
-0.8372145155405734,-0.33026028366753846
-0.8367988372994264,-0.33131209741620976
-0.8363818376386951,-0.3323633879778571
-0.8359635172168791,-0.333414153692348
-0.8355438766945633,-0.3344643929003808
-0.8351229167344176,-0.33551410394348413
-0.8347006380011953,-0.33656328516402
-0.8342770411617318,-0.33761193490518976
-0.8338521268849447,-0.3386600515110311
-0.8334258958418311,-0.3397076333264256
-0.8329983487054685,-0.3407546786970982
-0.8325694861510122,-0.34180118596962106
-0.8321393088556948,-0.34284715349141626
-0.8317078174988243,-0.3438925796107594
-0.8312750127617848,-0.34493746267677927
-0.8308408953280344,-0.34598180103946247
-0.8304054658831033,-0.34702559304965697
-0.8299687251145946,-0.3480688370590716
-0.8295306737121809,-0.34911153142028306
-0.8290913123676056,-0.3501536744867336
-0.8286506417746801,-0.3511952646127378
-0.8282086626292833,-0.35223630015348234
-0.8277653756293609,-0.3532767794650295
-0.8273207814749236,-0.3543167009043206
-0.8268748808680457,-0.35535606282917875
-0.8264276745128656,-0.35639486359830885
-0.8259791631155832,-0.35743310157130237
-0.8255293473844588,-0.35847077510864056
-0.8250782280298132,-0.35950788257169486
-0.8246258057640258,-0.3605444223227304
-0.8241720813015324,-0.3615803927249104
-0.8237170553588259,-0.3626157921422963
-0.8232607286544547,-0.36365061893985057
-0.822803101909021,-0.36468487148344025
-0.8223441758451797,-0.36571854813983967
-0.8218839511876378,-0.3667516472767324
-0.8214224286631526,-0.36778416726271407
-0.8068377439705914,-0.29804560479894043
-0.8063736279006896,-0.2990769615925463
-0.8059082161564097,-0.3001077343465252
-0.805441509472701,-0.30113792143314516
-0.8002662202432427,-0.27857735400281697
-0.7950896375503861,-0.2560161976524456
-0.7912567016618718,-0.2401944985350216
-0.7887674133208209,-0.2311122550265285
-0.7876217732723951,-0.2287694655038847
-0.7878197822637948,-0.233166128344948
-0.7893614410442581,-0.24430224192851527
-0.79224675036506,-0.26217780463432605
-0.7964757109795113,-0.28679281484306496
-0.8007033841162956,-0.3114072231584274
-0.8002224821894777,-0.31243086074021104
-0.7997402943017801,-0.31345389319473854
-0.8133786862445841,-0.38524682057485504
-0.8128939287214788,-0.3862686379293034
-0.8124078875279032,-0.38728984531284816
-0.8119205634313826,-0.3883104411128628
-0.8114319572014682,-0.38933042371768833
-0.8109420696097356,-0.390349791516633
-0.8104509014297844,-0.39136854289997547
-0.8099584534372364,-0.39238667625896806
-0.7950743344739206,-0.33187270457043627
-0.7945793291911265,-0.332889597058393
-0.7940830464347208,-0.3339058667016242
-0.7935854869884024,-0.3349215118953007
-0.7882898543259478,-0.3154260358971118
-0.7829929465470236,-0.2959299322426724
-0.7790652779590693,-0.28229334079825236
-0.7765068493538394,-0.27451625996298434
-0.7753176615251006,-0.27259868813699434
-0.7754977152686284,-0.2765406237214092
-0.7770470113822073,-0.28634206511835586
-0.7799655506656298,-0.30200301073096514
-0.7842533339206933,-0.3235234589633742
-0.7885398484335037,-0.34504326675259683
-0.7880282976979298,-0.346051937366322
-0.7875154798337178,-0.34705996435018854
-0.8013917875864903,-0.4095988315277885
-0.8008764378964301,-0.4106055664775205
-0.8003598235131575,-0.41161165302501757
-0.7998419452524774,-0.4126170895815307
-0.7993228039321901,-0.41362187455933896
-0.7988024003720908,-0.4146260063717495
-0.7982807353939678,-0.41562948343310063
-0.7977578098216014,-0.4166323041587651
-0.7972336244807618,-0.4176344669651533
-0.7967081801992097,-0.4186359702697125
-0.7961814778066936,-0.419636812490932
-0.7956535181349478,-0.42063699204834604
-0.7951243020176935,-0.42163650736253355
-0.7945938302906342,-0.42263535685512477
-0.7940621037914579,-0.42363353894879935
-0.7935291233598333,-0.4246310520672911
-0.7929948898374088,-0.42562789463539136
-0.7924594040678125,-0.4266240650789494
-0.7919226668966495,-0.4276195618248753
-0.7913846791715008,-0.42861438330114493
-0.7908454417419224,-0.4296085279367993
-0.7903049554594439,-0.43060199416194817
-0.7897632211775673,-0.4315947804077722
-0.7892202397517646,-0.4325868851065266
-0.7886760120394773,-0.4335783066915435
-0.7881305389001158,-0.4345690435972323
-0.7875838211950564,-0.4355590942590838
-0.7870358597876409,-0.43654845711367357
-0.7864866555431752,-0.4375371305986623
-0.7859362093289283,-0.4385251131527989
-0.7853845220141291,-0.43951240321592505
-0.7848315944699674,-0.44049899922897506
-0.7842774275695914,-0.44148489963397874
-0.7837220221881064,-0.4424701028740645
-0.7831653792025735,-0.44345460739346193
-0.782607499492007,-0.44443841163750497
-0.7820483839373757,-0.44542151405263186
-0.743725063164438,-0.42556461928029354
-0.7431634785723867,-0.42654631338134
-0.7426006607908792,-0.42752730099944625
-0.7420366107086818,-0.42850758058549815
-0.7288836724641186,-0.42254071932280335
-0.715729503702234,-0.41657314693318453
-0.7061705786754524,-0.41258955651909024
-0.7002068982803157,-0.41058994653589376
-0.6978384634153059,-0.4105743154400958
-0.6990652749808431,-0.41254266168932946
-0.7038873338792859,-0.4164949837423587
-0.7123046410149285,-0.42243128005908326
-0.7243171972940002,-0.4303515491005398
-0.7363285302668379,-0.43827109468070674
-0.7357509840911486,-0.43924348399420404
-0.7351722164313432,-0.4402151467741962
-0.7686577329312866,-0.4671475660562287
-0.7680765250470364,-0.4681177711671946
-0.767494098426311,-0.4690872451449419
-0.7669104539888414,-0.47005598645853797
-0.7663255926562816,-0.47102399357820934
-0.7657395153522074,-0.47199126497534033
-0.7688496885293656,-0.46783560835863863
-0.7682611820606701,-0.4688014037294918
-0.767671462402703,-0.46976645879893913
-0.7670805304867129,-0.47073077204302594
-0.7664883872458609,-0.4716943419389713
-0.7658950336152228,-0.47265716696516585
-0.7653004705317846,-0.4736192456011782
-0.7647046989344427,-0.4745805763277543
-0.7641077197640022,-0.47554115762682125
-0.7635095339631737,-0.4765009879814914
-0.7629101424765751,-0.47746006587606044
-0.7623095462507268,-0.4784183897960143
-0.7617077462340526,-0.47937595822802825
-0.7611047433768768,-0.48033276965997074
-0.7605005386314234,-0.48128882258090594
-0.7598951329518137,-0.4822441154810968
-0.759288527294066,-0.48319864685200475
-0.7586807226160939,-0.4841524151862941
-0.7580717198777033,-0.4851054189778351
-0.7574615200405934,-0.4860576567217038
-0.7568501240683523,-0.48700912691418813
-0.7562375329264581,-0.4879598280527857
-0.7556237475822756,-0.4889097586362104
-0.7550087690050558,-0.4898589171643918
-0.7543925981659338,-0.4908073021384787
-0.7537752360379278,-0.4917549120608417
-0.7531566835959361,-0.49270174543507655
-0.7525369418167379,-0.4936478007660034
-0.7519160116789901,-0.4945930765596713
-0.7512938941632259,-0.4955375713233615
-0.7506705902518543,-0.49648128356558685
-0.7500461009291566,-0.4974242117960982
-0.749420427181287,-0.4983663545258822
-0.7487935699962697,-0.4993077102671676
-0.7481655303639976,-0.5002482775334247
-0.7475363092762314,-0.5011880548393691
-0.7469059077265969,-0.5021270407009648
-0.7462743267105842,-0.5030652336354245
-0.7456415672255456,-0.5040026321612141
-0.745007630270695,-0.5049392347980531
-0.7443725168471057,-0.5058750400669175
-0.7437362279577082,-0.5068100464900434
-0.7430987646072891,-0.5077442525909287
-0.7424601278024904,-0.5086776568943339
-0.7418203185518071,-0.5096102579262859
-0.7411793378655847,-0.5105420542140808
-0.7405371867560194,-0.5114730442862853
-0.7398938662371563,-0.5124032266727379
-0.7392493773248852,-0.5133325999045547
-0.7386037210369423,-0.5142611625141285
-0.737956898392907,-0.5151889130351319
-0.7373089104142011,-0.5161158500025199
-0.7366597581240858,-0.5170419719525325
-0.7360094425476607,-0.5179672774226978
-0.735357964711863,-0.5188917649518312
-0.7347053256454656,-0.5198154330800406
-0.7340515263790743,-0.5207382803487287
-0.7333965679451274,-0.5216603053005932
-0.7327404513778942,-0.5225815064796302
-0.7320831777134718,-0.5235018824311383
-0.7314247479897846,-0.5244214317017183
-0.7307651632465837,-0.525340152839276
-0.7301044245254434,-0.526258044393025
-0.7294425328697601,-0.5271751049134897
-0.7287794893247513,-0.5280913329525062
-0.7281152949374529,-0.5290067270632257
-0.7274499507567185,-0.5299212858001157
-0.7267834578332178,-0.5308350077189627
-0.7261158172194337,-0.531747891376876
-0.7254470299696626,-0.5326599353322863
-0.7247770971400098,-0.5335711381449533
-0.7241060197883914,-0.5344814983759623
-0.7234337989745298,-0.5353910145877309
-0.7227604357599533,-0.5362996853440085
-0.722085931207995,-0.5372075092098794
-0.7214102863837892,-0.5381144847517667
-0.7207335023542709,-0.5390206105374322
-0.7200555801881751,-0.5399258851359793
-0.7193765209560333,-0.5408303071178555
-0.7186963257301724,-0.5417338750548557
-0.7180149955847142,-0.5426365875201219
-0.717332531595571,-0.5435384430881491
-0.7166489348404474,-0.5444394403347833
-0.7159642063988355,-0.5453395778372276
-0.7152783473520152,-0.5462388541740416
-0.714591358783052,-0.5471372679251446
-0.713903241776794,-0.5480348176718196
-0.7132139974198717,-0.548931501996713
-0.7125236268006963,-0.5498273194838377
-0.7118321310094576,-0.5507222687185751
-0.7111395111381212,-0.5516163482876789
-0.7104457682804294,-0.5525095567792746
-0.7097509035318956,-0.5534018927828652
-0.7090549179898069,-0.5542933548893296
-0.7083578127532193,-0.5551839416909274
-0.7184486183188944,-0.5268040187932801
-0.7177492769975485,-0.5276928507674549
-0.7170488192894738,-0.5285808032218451
-0.7163472463007893,-0.5294678747542517
-0.7192409022713528,-0.5205975196345279
-0.7221334451788249,-0.5117262807926
-0.723997349525465,-0.5056417409245467
-0.7248326164244262,-0.5023438986337475
-0.724639246990614,-0.501832752524983
-0.7234172423406884,-0.5041083012044338
-0.7211666035930591,-0.5091705432796859
-0.7178873318678843,-0.5170194773597319
-0.7135794282870707,-0.5276551020549726
-0.709270420583405,-0.5382898318831237
-0.7085566530142617,-0.5391671211280693
-0.707841783574798,-0.540043512733791
-0.6963367839979526,-0.5701886383043674
-0.6956197142062157,-0.571063230481234
-0.6949015459360006,-0.5719369208713112
-0.6941822803213925,-0.5728097080949237
-0.6934619184982104,-0.5736815907738206
-0.6927404616040042,-0.5745525675311801
-0.6920179107780523,-0.5754226369916113
-0.6912942671613619,-0.576291797781155
-0.6905695318966639,-0.577160048527289
-0.6898437061284148,-0.578027387858926
-0.6891167910027929,-0.5788938144064186
-0.6883887876676958,-0.5797593268015617
-0.6876596972727405,-0.5806239236775927
-0.6869295209692605,-0.5814876036691945
-0.6861982599103034,-0.5823503654124996
-0.6854659152506299,-0.5832122075450892
-0.6847324881467127,-0.5840731287059968
-0.6839979797567335,-0.5849331275357101
-0.6832623912405812,-0.5857922026761734
-0.6825257237598499,-0.5866503527707906
-0.6817879784778383,-0.5875075764644254
-0.6810491565595476,-0.5883638724034038
-0.6803092591716776,-0.5892192392355186
-0.6795682874826275,-0.5900736756100282
-0.6639532203301889,-0.602602022093056
-0.6632101035507602,-0.6034545935060119
-0.6624659159855195,-0.6043062304179644
-0.6617206588096409,-0.6051569314840624
-0.6560166590892194,-0.6098983093327311
-0.6503115921135729,-0.6146387486502787
-0.6460219373802986,-0.618266358390067
-0.6431476960713156,-0.6207811372131685
-0.6416888693702248,-0.6221830837821422
-0.6416454584623057,-0.6224721967610365
-0.6430174645345169,-0.6216484748153894
-0.6458048887754927,-0.6197119166122316
-0.6500077323755401,-0.6166625208200897
-0.6542095182092783,-0.6136121758152134
-0.6534525733595892,-0.6144524942409235
-0.6526945731325604,-0.6152918607984437
-0.6668085410574831,-0.6044554322469035
-0.6660484336683976,-0.6052928910931255
-0.6652872744979218,-0.6061293940992525
-0.6645250647480303,-0.6069649399443318
-0.6637618056223565,-0.607799527308922
-0.6629974983261905,-0.6086331548750964
-0.6622321440664782,-0.6094658213264426
-0.6614657440518177,-0.6102975253480677
-0.6606982994924598,-0.6111282656265965
-0.6599298116003041,-0.6119580408501774
-0.6591602815888976,-0.6127868497084816
-0.6583897106734342,-0.6136146908927065
-0.6576181000707494,-0.6144415630955785
-0.656845450999322,-0.6152674650113537
-0.6560717646792704,-0.6160923953358198
-0.6552970423323512,-0.6169163527662991
-0.6545212851819562,-0.6177393360016508
-0.6537444944531127,-0.6185613437422711
-0.6529666713724782,-0.619382374690099
-0.6521878171683423,-0.6202024275486134
-0.6514079330706214,-0.6210215010228396
-0.6506270203108595,-0.6218395938193486
-0.6498450801222249,-0.6226567046462594
-0.6490621137395066,-0.623472832213244
-0.6482781223991164,-0.6242879752315242
-0.647493107339083,-0.6251021324138789
-0.6467070697990529,-0.6259153024746424
-0.6459200110202864,-0.6267274841297077
-0.6451319322456571,-0.6275386760965294
-0.6443428347196483,-0.6283488770941252
-0.6435527196883527,-0.6291580858430769
-0.6427615883994706,-0.6299663010655329
-0.6419694421023054,-0.6307735214852117
-0.6411762820477653,-0.6315797458274011
-0.6403821094883569,-0.6323849728189642
-0.6395869256781882,-0.6331892011883365
-0.6387907318729622,-0.6339924296655326
-0.637993529329978,-0.6347946569821445
-0.6371953193081275,-0.6355958818713456
-0.6363961030678932,-0.6363961030678924
-0.6355958818713459,-0.6371953193081273
-0.6347946569821444,-0.6379935293299781
-0.6339924296655328,-0.6387907318729621
-0.6331892011883368,-0.639586925678188
-0.6323849728189647,-0.6403821094883565
-0.6315797458274016,-0.6411762820477648
-0.6307735214852118,-0.6419694421023052
-0.6299663010655331,-0.6427615883994704
-0.6291580858430768,-0.6435527196883528
-0.6283488770941255,-0.644342834719648
-0.6275386760965299,-0.6451319322456568
-0.6267274841297079,-0.6459200110202863
-0.6259153024746423,-0.6467070697990529
-0.6251021324138789,-0.6474931073390832
-0.6242879752315245,-0.6482781223991163
-0.6234728322132445,-0.6490621137395062
-0.62265670464626,-0.6498450801222243
-0.5878948185519974,-0.5951792390102325
-0.5870767257554886,-0.5959601517699941
-0.5862576522812625,-0.596740035867715
-0.5854375994227478,-0.5975188900718511
-0.5846165684749205,-0.5982967131524851
-0.5837945607342998,-0.5990735038813289
-0.5829715774989481,-0.5998492610317239
-0.5821476200684685,-0.6006239833786433
-0.5813226897440027,-0.6013976696986947
-0.5804967878282281,-0.6021703187701216
-0.5796699156253559,-0.6029419293728066
-0.5788420744411303,-0.6037125002882706
-0.5780132655828264,-0.6044820302996767
-0.5771834903592454,-0.6052505181918326
-0.5763527500807164,-0.6060179627511906
-0.5755210460590919,-0.6067843627658507
-0.5746883796077454,-0.6075497170255632
-0.573854752041571,-0.6083140243217292
-0.5730201646769805,-0.6090772834474033
-0.5721846188319015,-0.6098394931972945
-0.5713481158257748,-0.6106006523677701
-0.5705106569795528,-0.6113607597568556
-0.5696722436156969,-0.6121198141642381
-0.5688328770581768,-0.6128778143912669
-0.567992558632467,-0.6136347592409557
-0.5671512896655444,-0.614390647517986
-0.5663090714858885,-0.6151454780287061
-0.5654659054234753,-0.6158992495811368
-0.5646217928097804,-0.616651960984969
-0.563776734977772,-0.6174036110515692
-0.5629307332619121,-0.6181541985939791
-0.5620837889981535,-0.6189037224269179
-0.5612359035239359,-0.6196521813667861
-0.5603870781781862,-0.6203995742316649
-0.5595373143013157,-0.6211458998413186
-0.558686613235218,-0.621891157017197
-0.5578349763232654,-0.6226353445824376
-0.5569824049103099,-0.6233784613618661
-0.5561289003426769,-0.6241205061820005
-0.5552744639681676,-0.6248614778710503
-0.5544190971360529,-0.6256013752589203
-0.5535628011970741,-0.6263401971772113
-0.55270557750344,-0.6270779424592223
-0.5518474274088226,-0.6278146099399537
-0.6050924329608249,-0.561714407360962
-0.604232434131112,-0.562448915750941
-0.6033715129702044,-0.5631823428548581
-0.6025096708376148,-0.5639146875145316
-0.6196816026584655,-0.5423673515417736
-0.6368526162310183,-0.5208189308135394
-0.6488699433293841,-0.5056347376144127
-0.6557335853188789,-0.49681477079306063
-0.6574435435662659,-0.4943590291998659
-0.6539998194397502,-0.4982675116869309
-0.6454024143089784,-0.508540217108078
-0.6316513295450372,-0.5251771443188509
-0.6127465665204507,-0.5481782921765175
-0.5938408961989357,-0.5711783461024389
-0.5929690135200385,-0.571898707925621
-0.5920962262964267,-0.5726179735402286
-0.5371184552138832,-0.640171932905588
-0.5362438630370164,-0.6408890026973254
-0.5353683704544611,-0.6416049728782333
-0.5344919788487392,-0.642319842317697
-0.5336146896037939,-0.64303360988684
-0.532736504104983,-0.6437462744585266
