Componente1,Componente2
0.07392140940723801,-0.24048026268638023
0.08905196445324542,-0.1923564085811622
0.08447291540354254,-0.20847961633075426
0.09012439663616861,-0.20867499528338238
0.002979450465763265,-0.713826279077093
0.0036990419208559945,-0.7110645962215676
0.010468665964765467,-0.6869219966288446
0.03094679580896815,-0.6438229304849439
0.03861044487535468,-0.5277426489621199
0.0491625277324222,-0.5159764923043441
0.05118799852874133,-0.4527831355145045
0.056802109419482646,-0.45291866141728265
0.06307427848821297,-0.42826225813776125
0.055995888420375804,-0.4229420387282072
0.058606651764528485,-0.3928213144249985
0.065057420935047,-0.39475245103796114
0.0706498521511089,-0.3988331185965828
0.06958808218912445,-0.41248834630367187
0.07216628694250139,-0.3870304170481463
0.0749018574450976,-0.3585270112566228
0.07414571384290587,-0.3883252334080087
0.09264194694604318,-0.41257945650190425
0.09476947115903926,-0.4230027620568288
0.09284726623694721,-0.40614072333716605
0.09803816105918171,-0.41340310268834574
0.10616351818196242,-0.4225361154647818
0.10402371835530648,-0.6037494080108778
0.10746058371131463,-0.5531911588585432
0.11274611006920314,-0.5526889474820411
0.11597736566313407,-0.546985607214754
0.12293454018756352,-0.6160333945896486
0.12853298286841577,-0.6152366182050486
0.13535617277336587,-0.6137042612092515
0.13792754023061085,-0.6414833081249496
0.1367153896308004,-0.6215299179692756
0.14197900969719612,-0.6206748602078036
0.1426776930326714,-0.6221819802979648
0.14528666513190486,-0.6320261585489249
0.15243034827133864,-0.6227693984021884
0.14783555140190627,-0.6021222824529165
0.1643814467872993,-0.6189641383493557
0.12573892430851838,-0.5767615864308553
0.11957548238806315,-0.5494284033300916
0.10575251756912371,-0.5326872734332531
0.11253809240179938,-0.5259381778545782
0.11804489155628747,-0.5246526522305728
0.10763550741531813,-0.5099516972225427
0.1065617915257614,-0.5072670775881318
0.10778680044166133,-0.4874205712494349
0.10897053512171645,-0.5031157750935058
0.11240764695128733,-0.500135330708248
0.11694086819557589,-0.49790388505596095
0.12367699198398757,-0.49531697989224266
0.1192840419744226,-0.4830246165879376
0.11710350991456453,-0.4704618589373661
0.1314151702126974,-0.4602192920931983
0.14326853786857682,-0.46373150410567526
0.1490182929513121,-0.47409507142462176
0.15584736249883763,-0.4770950779873728
0.16907118386641096,-0.4782503158053307
0.17497049148738197,-0.47321786189559883
0.191783125420479,-0.44968283612441656
0.1821701312365005,-0.5357026210993824
0.1913852846693155,-0.5260559716373848
0.20005425582039843,-0.5208262945627787
0.18299817068306412,-0.5798751173479878
0.2011995815156712,-0.5288984761180819
0.19836409435407018,-0.5071596953754849
0.19681110592645143,-0.4946216013723248
0.2656836715950508,-0.5833960088888475
0.26071190487060014,-0.5707851183622098
0.2547811495187325,-0.5686225080156768
0.2595920338908819,-0.5616385767061554
0.2636421438510011,-0.5586384791214851
0.266145828483394,-0.5573445490222487
0.2706323531805454,-0.5695180166943492
0.2669726435848388,-0.5345675346447158
0.2689719667721191,-0.4489391063251296
0.28380771120141907,-0.41924115332668493
0.27064705952523854,-0.4124175847856967
0.27581566172486977,-0.4109689915103212
0.28329770448381664,-0.41814328828864106
0.27596936676834377,-0.4057773394489326
0.28101592205290726,-0.40322592948232616
0.2897617070546466,-0.4112336394018047
0.30904591052542674,-0.43867079528862535
0.3286612129244419,-0.4557795599472256
0.3497374728293278,-0.47048373229903456
0.35909864762802124,-0.4733628487451285
0.367171684091693,-0.46607837603815855
0.3703794098853983,-0.4626396691197539
0.4337357296363782,-0.603080720832131
0.4331192409475509,-0.5888630374514768
0.4367427671073844,-0.5840268043134298
0.44253536352025585,-0.5868314924603432
0.4461504118117881,-0.5821965972966388
0.45213484297415496,-0.6425824329898863
0.5193738708630883,-0.6064246244286043
0.5256898763412329,-0.603741319875016
0.5280088321451721,-0.6062033888819337
0.5333286342566922,-0.6029798464642732
0.5637628633923659,-0.5818822284727678
0.592314611237905,-0.5593410433411151
0.6143726254185006,-0.5401052622068424
0.628445766412607,-0.5274464823154729
0.6363913143332315,-0.5210657314860018
0.637719145278567,-0.5209724700953536
0.6250338004611977,-0.5338596234251772
0.6135762341301023,-0.5459587482953453
0.5963598969747032,-0.5638143514663697
0.5779944893111643,-0.5810975366511508
0.5815454520094318,-0.57790927198766
0.5849824702763432,-0.575458415561128
0.5177333503503606,-0.6305848478034584
0.5141237164196625,-0.6532629296063803
0.5169688252680572,-0.6493717374667624
0.5213183351680147,-0.6461703488127924
0.52818640673573,-0.6408996074332066
0.5309276233540565,-0.6375838282132495
0.5347141661334635,-0.634084263509717
0.5393686605193915,-0.6310259016234833
0.5408484083621433,-0.6284947271600212
0.5449813378027317,-0.6243708908333503
0.5484709477974581,-0.6225164531207383
0.5526619640354535,-0.6160472344437891
0.5592849541242159,-0.6132213883942411
0.5646838706752377,-0.609344743369972
0.49217064815915873,-0.6844439739985326
0.6071923732935237,-0.5661673302036199
0.6066843264668166,-0.5671040836199797
0.6135172350649714,-0.5614245657823858
0.6178024909693088,-0.5594446677521459
0.6142978421505106,-0.5799886744325781
0.6558815586693695,-0.587452135111929
0.647672291504785,-0.5805508214188048
0.6466645608286105,-0.580853871121786
0.6374410988039371,-0.5789363878969798
0.6395279105417583,-0.5769292610565988
0.6409305296090623,-0.5753069830325398
0.6421851093468285,-0.5748244892840696
0.6651003145401997,-0.564608047033867
0.669210409845765,-0.5701065637618803
0.6905263828441864,-0.5699491006512329
0.7207991272596141,-0.550648996484463
0.6725603791766723,-0.568866935095205
0.6756075882786894,-0.5639709009156362
0.6790204177975849,-0.5610838182233187
0.6496297025062754,-0.5684067602095269
0.6823656181487112,-0.5510903017309167
0.6285301910773824,-0.5059884438527579
0.4657493437366136,-0.46785539910408647
0.3758839342546083,-0.4684008812130636
0.37939179365863585,-0.46396553055506345
0.3822814549749767,-0.46006649052770987
0.38702094181843455,-0.45461961047159566
0.37122233989186243,-0.4578629917447991
0.3445861643599096,-0.4574138234706122
0.3328201800640307,-0.458315087572201
0.32175125618346473,-0.4453129930989863
0.32047487193558594,-0.443609781333922
0.31849154454639267,-0.4284320816409883
0.3337131202388874,-0.4244349190161851
0.34868714743726964,-0.4142496325905585
0.3775338033995259,-0.40620965880079996
0.4331082696569099,-0.4100474538872657
0.32063454235757716,-0.3675819519596945
0.3129930163302789,-0.3622880065035747
0.15617929046155682,-0.30498825642947036
0.13468107687467312,-0.30406991079433265
0.09821418787171889,-0.2715735698204729
0.09920757910279297,-0.26935130269705204
0.10566840865555692,-0.26398022040510194
0.10859271070047817,-0.25914019244981956
0.10722595957510618,-0.24547262465711858
0.11476671580499702,-0.22825124738523656
0.11455599648331931,-0.21706463102953638
0.11788098302779927,-0.20656071509023036
0.12004315817492084,-0.20037275491175596
0.12321896950384804,-0.1960923432040821
0.12775360157357152,-0.19490381762711795
0.13181526981764818,-0.1956934588889129
0.07929752149935963,-0.18143498790801413
0.08614379887010574,-0.17439544784294
0.0756197315738903,-0.1631113545761189
0.07701498613483161,-0.1563181700751463
0.29002677498323326,-0.1594992038028522
0.2670792820666796,-0.15391573125296132
0.2875895373497125,-0.13729510311924353
0.28414287465257276,-0.12128062194819127
0.29187909689373326,-0.1239602596367549
0.35325350125453686,-0.13691075385979531
0.41228714248308557,-0.13346315716268836
0.41757117373866764,-0.1298082899127433
0.4194028540552382,-0.12484816965964264
0.41721597030709506,-0.10759552245865985
0.4191677485539275,-0.08503273284575717
0.42130088740175814,-0.06877397807482268
0.4257835761407161,-0.05435451978718851
0.4393080019443954,-0.0452042148324147
0.4453257477019728,-0.04021335311684636
0.44697357281081646,-0.0367280113575084
0.44781975700408566,-0.0368136009862
0.44786422137061105,-0.04047033083527217
0.44799227966113936,-0.046861015029361505
0.44903655997775765,-0.05340621976958841
0.44906680203613797,-0.04873869552784209
0.45089850886958344,-0.04338871766488277
0.4453987393213021,-0.07795111117585964
0.45214005363576243,-0.07602433803144974
0.468806307727636,-0.1241826534054752
0.47050712366509895,-0.12033614928664962
0.48065908116473566,-0.11751272799368986
0.48271827231761316,-0.11187494375333049
0.4856634257389144,-0.10289011407221194
0.4872240130571429,-0.09745486060249864
0.48797413981409654,-0.12930470233277205
0.49042101799732796,-0.11994806496260094
0.49230930947375995,-0.11426179209884443
0.49373281550333614,-0.10878903743217014
0.49365245540129765,-0.11594586663639397
0.5207469116151527,-0.1473383965048398
0.7044033903092444,-0.20582616267896875
0.7923526357690379,-0.23212343074636912
0.7835486039266351,-0.2281104860512146
0.7626173258446147,-0.21892299030442466
0.7664349504061635,-0.18027318739004025
0.7452020635546152,-0.20572820835509392
0.7429807788707362,-0.1860999688746894
0.7453109357307298,-0.1794885731257543
0.7392874103687085,-0.16858242460347092
0.7422509849526228,-0.1618846707531522
0.7429705089061551,-0.1575088808465948
0.7113533293562374,-0.1789804083012467
0.7067180391885322,-0.17043878615433772
0.7015757646744994,-0.17135589988363878
0.7006317848030162,-0.16461300144621152
0.6545280745704255,-0.15337387872385805
0.7002670549161626,-0.15552691705928406
0.7013486014065858,-0.1501488185892586
0.6622408309943979,-0.142020201785927
0.6939253806529835,-0.13784927647805728
0.6860807189523471,-0.12520788115123418
0.4690228257902401,-0.09295003828210044
0.5089641115402503,-0.04070361719648917
0.46799253691049897,-0.03404569789689156
0.4601625596801268,-0.0370824815128519
0.4623292148726335,-0.041486484285640834
0.4485917906945945,-0.035000538190016334
0.44896459055493626,-0.02935798262343272
0.4385945980579315,-0.018430003446131146
0.43889646390526965,-0.012783208774102021
0.46614816417534366,-0.018907648949089896
0.4519179611599271,-0.011614292484805227
0.4447506117334467,-0.003936643101295798
0.4387128689671292,0.002420188904792824
0.4340442498160891,0.007382029421213434
0.43550939694396157,0.013365916255699151
0.42274975770191087,0.012102071322269908
