Componente1,Componente2
-0.0921152407702104,-0.8883527257683389
-0.08646375953758433,-0.888548104720967
-0.08081116226627294,-0.8887079707467785
-0.07515767211113693,-0.8888323175345366
-0.08890153771804195,-0.8852518736391792
-0.10264495684778431,-0.8816359020902044
-0.11084585974717893,-0.879032762651064
-0.11350446965921465,-0.8774424546204173
-0.11062100982687939,-0.8768649786996049
-0.10219570348435025,-0.8773003369926219
-0.08822877384817501,-0.878748533006034
-0.0687204441084663,-0.8812095716488394
-0.04367093742008394,-0.8846834592322751
-0.01862276988119068,-0.8881218416021208
-0.012974190005476838,-0.8878554613372244
-0.007327395333446923,-0.8875535954898861
0.05651146757638235,-0.8982240555854444
0.06215402314296518,-0.8978512557251027
0.06779412497513906,-0.8974430102345525
0.07343155041134185,-0.8969993352306269
0.07906607689566857,-0.8965202482288552
0.08469748198666224,-0.8960057681427721
0.0903255433660932,-0.8954559152831701
0.09595003884773418,-0.8948707113572989
0.10157074638613342,-0.8942501794680076
0.1071874440853823,-0.8935943441128323
0.1127999102078738,-0.89290323118303
0.1184079231830539,-0.8921768679625559
0.12401126161617435,-0.891415283126986
0.12960970429702667,-0.890618506742386
0.13520303020868155,-0.8897865702641226
0.14079101853620762,-0.888919506535624
0.14637344867539473,-0.8880173497870814
0.15195010024145963,-0.8870801356340984
0.15752075307774882,-0.8861079010762848
0.16308518726442364,-0.8851006844957968
0.16864318312715185,-0.8840585256558199
0.17419452124577436,-0.8829814656990007
0.17973898246296607,-0.8818695471458223
0.18527634789289263,-0.8807228138929251
0.19080639892984905,-0.8795413112113741
0.1963289172568886,-0.8783250857448726
0.20184368485444304,-0.8770741855079194
0.20735048400893114,-0.875788659883914
0.2128490973213515,-0.8744685596232067
0.2183393077158664,-0.8731139368410953
0.22382089844836944,-0.871724845015768
0.22929365311504374,-0.8703013389861917
0.2347573556609075,-0.8688434749499464
0.24021179038833793,-0.8673513104610088
0.24565674196559226,-0.8658249044274775
0.2510919954353056,-0.864264317109249
0.25651733622297895,-0.8626696101156381
0.26193255014544475,-0.8610408464029474
0.2673374234193312,-0.8593780902719788
0.272731742669496,-0.8576814073654971
0.2781152949374525,-0.8559508646656383
0.2834878676897738,-0.8541865304912654
0.2888492488264885,-0.8523884744952699
0.2941992266894486,-0.8505567676618242
0.29953759007068803,-0.8486914823035779
0.3048641282207619,-0.846792692058803
0.3101786308570647,-0.844860471888487
0.3154808881721329,-0.8428948980733731
0.32077069084192583,-0.8408960482109509
0.326047830034091,-0.83886400121239
0.3313120974162097,-0.8367988372994264
0.33656328516402034,-0.8347006380011952
0.3418011859696206,-0.8325694861510125
0.3470255930496562,-0.8304054658831036
0.3522363001534826,-0.8282086626292832
0.35743310157130265,-0.825979163115583
0.3626157921422962,-0.8237170553588259
0.3677841672627136,-0.8214224286631528
0.3729380228939556,-0.8190953736164962
0.3780771555706252,-0.8167359820870054
0.38320136240856534,-0.8143443472194176
0.3883104411128627,-0.8119205634313827
0.3934041899858397,-0.8094647264097339
0.39848240793501116,-0.8069769331067124
0.4035448944810285,-0.8044572817361377
0.408591449765592,-0.8019058717695312
0.41362187455933935,-0.7993228039321899
0.41863597026971244,-0.7967081801992097
0.4236335389487989,-0.7940621037914581
0.4286143833011452,-0.7913846791715006
0.43357830669154346,-0.7886760120394775
0.4385251131527985,-0.7859362093289285
0.44345460739346293,-0.7831653792025728
0.4483665948055419,-0.780363631048041
0.45326088147218463,-0.7775310754735518
0.4581372741753338,-0.7746678243035496
0.4629955804033558,-0.7717739905742871
0.4678356083586382,-0.7688496885293659
0.47265716696516613,-0.7658950336152227
0.4774600658760604,-0.7629101424765752
0.4822441154810971,-0.7598951329518134
0.48700912691418813,-0.7568501240683524
0.4917549120608417,-0.753775236037928
0.4964812835655872,-0.7506705902518541
0.5011880548393695,-0.7475363092762313
0.5058750400669175,-0.7443725168471057
0.5105420542140806,-0.7411793378655849
0.5151889130351319,-0.737956898392907
0.5198154330800406,-0.7347053256454658
0.524421431701718,-0.731424747989785
0.5290067270632256,-0.7281152949374529
0.5335711381449535,-0.7247770971400096
0.5381144847517669,-0.721410286383789
0.5426365875201219,-0.7180149955847142
0.5471372679251448,-0.7145913587830518
0.5516163482876786,-0.7111395111381216
0.556073651781301,-0.707659588922957
0.560509002439301,-0.7041517295189295
0.5649222251616306,-0.700616071410321
0.5693131457218119,-0.6970527541788606
0.5736815907738204,-0.6934619184982106
0.5780273878589253,-0.6898437061284155
0.5823503654125002,-0.6861982599103028
0.5866503527707909,-0.6825257237598497
0.535467155119813,-0.686090811044098
0.5397206537334392,-0.6823645310490178
0.5439506556329788,-0.6786115992633683
0.5481569938252001,-0.6748321638464699
0.533852827231792,-0.673447896797829
0.519524665753765,-0.6720374255696442
0.5104542523684911,-0.6699090377870881
0.5066414238587351,-0.6670628857592463
0.5080860179674624,-0.6634991228177163
0.5147878734042469,-0.6592179033105523
0.5267468298516358,-0.6542193825961744
0.54396272797148,-0.6485037170372334
0.566435409411227,-0.6420710639944365
0.5888828096618005,-0.6356134454757297
0.5928180973412683,-0.6315525436131292
0.5967277921104939,-0.6274669959302185
0.6560717646792708,-0.6160923953358195
0.6864241305699998,-0.5436453598686138
0.690256124592052,-0.5394868463273589
0.6940619144345606,-0.5353043379014851
0.6978413498514595,-0.5310979997092632
0.7104257212936742,-0.5040971041492025
0.7229834409453195,-0.4770727118750552
0.732991093225937,-0.45653096042495545
0.7404485320863468,-0.4424720186407272
0.7453556125411105,-0.4348960562785076
0.7477121906742534,-0.43380324400204856
0.7475181236449475,-0.4391937533759771
0.7447732696931475,-0.45106775685902456
0.7394774881451902,-0.46942542779721685
0.7341539078926524,-0.4877609707997379
0.7376338301078169,-0.4833036673061154
0.7410856777527473,-0.47882458694358176
0.7180149955847135,-0.5426365875201228
0.7214102863837892,-0.5381144847517666
0.7247770971400099,-0.5335711381449533
0.7281152949374526,-0.529006727063226
0.7314247479897843,-0.524421431701719
0.7347053256454655,-0.519815433080041
0.7379568983929069,-0.5151889130351323
0.7411793378655848,-0.5105420542140808
0.7443725168471055,-0.5058750400669179
0.7475363092762314,-0.5011880548393691
0.7506705902518539,-0.49648128356558746
0.7537752360379272,-0.4917549120608427
0.7568501240683521,-0.4870091269141884
0.7598951329518138,-0.4822441154810967
0.762910142476575,-0.47746006587606077
0.7658950336152225,-0.4726571669651666
0.7688496885293656,-0.4678356083586385
0.7717739905742869,-0.4629955804033561
0.7746678243035489,-0.4581372741753348
0.7775310754735517,-0.4532608814721849
0.7782614702073601,-0.4298428276329996
0.781063218361892,-0.42493084022092054
0.7838340484882469,-0.4200013459802575
0.7865738511987962,-0.4150545395190018
0.7885817980505925,-0.40391602707108953
0.7905585023903229,-0.3927605936612293
0.7927040643121981,-0.38335260422677564
0.7950183793536528,-0.3756922560631815
0.7975013442938184,-0.3697797471183614
0.8001528571575999,-0.3656152759848721
0.8029728172197005,-0.3631990418920751
0.8059611250085991,-0.3625312446982693
0.8091176823104745,-0.36361208488280705
0.8122421863787364,-0.3646775952360237
0.8146338212463242,-0.3595533883980836
0.8169932127758149,-0.354414255721414
0.8214224286631523,-0.36778416726271473
0.8237170553588258,-0.36261579214229656
0.8259791631155832,-0.3574331015713023
0.8282086626292833,-0.35223630015348223
0.8304054658831033,-0.3470255930496573
0.832569486151012,-0.3418011859696217
0.8347006380011951,-0.33656328516402073
0.8367988372994263,-0.3313120974162101
0.8388640012123898,-0.3260478300340913
0.840896048210951,-0.32077069084192544
0.842894898073373,-0.31548088817213327
0.8448604718884865,-0.3101786308570658
0.8467926920588026,-0.30486412822076303
0.8486914823035782,-0.29953759007068764
0.8505567676618243,-0.29419922668944815
0.8523884744952698,-0.2888492488264888
0.8541865304912649,-0.28348786768977496
0.8559508646656382,-0.27811529493745285
0.8576814073654968,-0.2727317426694971
0.8593780902719786,-0.26733742341933153
0.8610408464029475,-0.26193255014544436
0.8626696101156383,-0.25651733622297856
0.8642643171092487,-0.2510919954353067
0.8658249044274772,-0.2456567419655934
0.8673513104610087,-0.24021179038833826
0.8688434749499465,-0.2347573556609071
0.8703013389861916,-0.22929365311504415
0.8717248450157679,-0.22382089844836983
0.8731139368410953,-0.21833930771586677
0.8744685596232065,-0.21284909732135263
0.8757886598839137,-0.2073504840089323
0.8770741855079195,-0.20184368485444262
0.8783250857448727,-0.1963289172568882
0.879541311211374,-0.1908063989298494
0.8807228138929247,-0.18527634789289377
0.8818695471458222,-0.1797389824629665
0.8829814656990006,-0.17419452124577475
0.8840585256558199,-0.1686431831271522
0.8851006844957968,-0.16308518726442323
0.8861079010762849,-0.1575207530777484
0.8870801356340982,-0.1519501002414608
0.8880173497870811,-0.1463734486753959
0.8889195065356239,-0.140791018536208
0.8897865702641227,-0.1352030302086811
0.8906185067423859,-0.1296097042970271
0.891415283126986,-0.12401126161617472
0.8921768679625559,-0.11840792318305428
0.89290323118303,-0.11279991020787418
0.8935943441128322,-0.10718744408538348
0.8942501794680077,-0.101570746386133
0.894870711357299,-0.09595003884773376
0.8954559152831701,-0.09032554336609358
0.896005768142772,-0.08469748198666342
0.8965202482288552,-0.07906607689566895
0.8969993352306269,-0.07343155041134224
0.8974430102345525,-0.06779412497513945
0.8978512557251027,-0.062154023142965566
0.8982240555854444,-0.05651146757638194
0.8985613950980775,-0.050866681033822324
0.8988632609454157,-0.0452198863617932
0.8991296412103122,-0.03957130648607857
0.8993605253765303,-0.033921164402940795
0.8995559043291584,-0.028269683170315526
0.89971577035497,-0.022617085899004144
0.899840117142728,-0.016963595743867323
0.8999289397834345,-0.011309435895017664
0.8999822347705234,-0.0056548295690037245
