Componente1,Componente2
-0.0155525127242209,0.9837138111072253
-0.01638240133715648,0.9860125496678399
-0.017212268122371515,0.9883097092428229
-0.01804211109567145,0.9906052898608505
-0.02008541844859936,0.9926325435570655
-0.022128698021339675,0.994658218361158
-0.024171947829821155,0.9966823143092839
-0.026215165890018464,0.9987048314400925
-0.02868498919522439,0.9984104507809282
-0.031154776784249657,0.9981144913892251
-0.033624526673229835,0.9978169533111121
-0.036094236878359144,0.9975178365952111
-0.03253490096462079,1.0009076275980728
-0.02897552139961136,1.0042958400678685
-0.025416096199723112,1.0076824740606982
-0.021856623381419735,1.0110675296351548
-0.018297100961240313,1.0144510068523234
-0.014737526955802056,1.0178329057757822
-0.011177899381804288,1.021213226471601
-0.007618216256030257,1.0245919690083418
-0.012476013970802197,1.0213884048342676
-0.017333752167630896,1.0181832626457168
-0.022191428863572858,1.0149765425187276
-0.027049042075781002,1.0117682445318303
-0.03482092905732536,1.0081004341467281
-0.04259274858974633,1.0044310460662529
-0.050364498690506986,1.0007600803764096
-0.05813617737718027,0.9970875371656939
-0.06230575856757562,0.9965704068384756
-0.06647526437937115,0.9960516991748507
-0.0706446928304873,0.9955314142707875
-0.07481404193896689,0.995009552224746
-0.07315463125134411,0.9954019823763132
-0.07149513725754984,0.9957928355902925
-0.06983555797601126,0.9961821119726149
-0.06817589142529183,0.9965698116317008
-0.06651613562409164,0.9969559346784609
-0.06485628859125289,0.9973404812262954
-0.06319634834576027,0.9977234513910943
-0.0615363129067472,0.9981048452912363
-0.06279051952931318,0.9980267284282716
-0.0640446269970786,0.9979470355448755
-0.06529863332963567,0.9978657667668942
-0.06655253654673791,0.9977829222226622
-0.06780633466830055,0.9976985020430021
-0.06906002571440566,0.9976125063612252
-0.07031360770530393,0.9975249353131302
-0.07156707866141765,0.9974357890370038
-0.07282043660334574,0.9973450676736202
-0.07407367955186447,0.9972527713662408
-0.07655858877180777,0.9964842165678259
-0.07904337904044333,0.995714087119399
-0.07702079358000186,0.9970248503301258
-0.07499808521110556,0.9983340391947706
-0.07297525195547036,0.9996416538690278
-0.07095229183500854,1.0009476945110776
-0.06892920287183488,1.0022521612815856
-0.06690598308826547,1.003555054343703
-0.06241906401907352,1.0062057412486425
-0.057932010174742976,1.0088548547789489
-0.06245932917641933,1.0073374607883399
-0.06698650944906516,1.0058184937667933
-0.07151354901606158,1.0042979538898835
-0.07576813032393212,1.0042586578223316
-0.08002256697358556,1.004217789258015
-0.084276856989078,1.0041753483799585
-0.08976278163857321,1.0034566516808814
-0.08511826944183229,1.0136640494140448
-0.07596634988540361,1.0259523425558814
-0.04911325853389877,1.0576526630078902
-0.022260010672054256,1.0893514120985186
0.004048764520479531,1.118082957052357
0.030357700172116447,1.1468129310431308
0.0566667982568597,1.175541334273719
0.08297606074845659,1.2042681669494817
0.08902491709861873,1.2111380965332916
0.09507394180234555,1.218006455980435
0.06572110231361561,1.186046047769734
0.036368435124098125,1.154084069850444
0.007288257783289322,1.1236033389269848
-0.02179174331374656,1.0931210387329287
-0.05087156619514689,1.0626371694909889
-0.07995120888932786,1.0321517314263566
-0.09890038316410543,1.0125923911391836
-0.11784937330935587,0.9930314824871325
-0.11909716009486958,0.9928826045698137
-0.12034475880971139,0.9927321587553374
-0.12159216748375265,0.992580145281278
-0.12283938414716389,0.9924265643876858
-0.1240864068304211,0.9922714163170857
-0.12533323356430437,0.9921147013144778
-0.12657986237990407,0.9919564196273365
-0.1278262913086236,0.9917965715056102
-0.12907251838218112,0.9916351572017208
-0.13031854163261442,0.9914721769705636
-0.13156435909228245,0.9913076310695066
-0.1328099687938692,0.9911415197583903
-0.13405536877038737,0.990973843299527
-0.1353005570551804,0.9908046019577008
-0.13654553168192515,0.990633796000167
-0.13779029068463805,0.9904614256966512
-0.1390348320976739,0.99028749131935
-0.14027915395573187,0.9901119931429293
-0.14152325429385837,0.9899349314445247
-0.1427671311474487,0.9897563065037409
-0.144010782552252,0.989576118602651
-0.1452542065443729,0.9893943680257962
-0.14649740116027435,0.9892110550601857
-0.14774036443678365,0.9890261799952953
-0.1477974111135837,0.9923730927208018
-0.14785422252574182,0.9957184439333808
-0.14791079671118973,0.9990622339299075
-0.147967131708233,1.0024044630097222
-0.14802322555555503,1.0057451314746304
-0.1480790762922207,1.0090842396289021
-0.1481346819576778,1.012421787779271
-0.14819004059176225,1.0157577762349344
-0.150616516829714,1.012025506112085
-0.15304274211713642,1.0082916769203134
-0.15546871449504485,1.0045562889762034
-0.1578944320048534,1.0008193425988015
-0.16031989268837848,0.9970808381096145
-0.16274509458784286,0.99334077583261
-0.1632976194668369,0.9907657770813375
-0.14668499707385682,0.9884572704848564
-0.12888642672844006,0.9896805566849515
-0.11108758977196827,0.990902286417694
-0.09328848424873926,0.992122460019346
-0.07548910820347271,0.993341077828627
-0.05768945968131636,0.9945581401867135
-0.0398895367278487,0.9957736474372381
-0.025834169947162127,0.9946543579520452
-0.04610829397479498,0.9929974154793342
-0.06638213771046354,0.9913389189446912
-0.08665569920149703,0.9896788687015682
-0.1069289764956711,0.9880172651058713
-0.1272019676412107,0.986354108515959
-0.1474746706867917,0.9846893992926422
-0.16774708368154595,0.9830231377991842
-0.17683223613482785,0.9970460934522808
-0.16875221006333613,1.0113355468564091
-0.16067188809117208,1.0256234490948897
-0.15259126826931751,1.0399098005407872
-0.14451034864922407,1.054194601569615
-0.13642912728281809,1.0684778525593346
-0.12834760222250152,1.0827595538903554
-0.12026577152115586,1.0970397059455335
-0.1308127377545342,1.0822700129824525
-0.14135939445409795,1.0674987715165807
-0.1519057396741865,1.0527259819381127
-0.16245177146963066,1.0379516446396875
-0.17299748789575523,1.023175760016388
-0.18354288700838522,1.0083983284657403
-0.1940879668638447,0.993619350387714
-0.20463272551896253,0.9788388261847202
-0.20586260876988124,0.9785809043254721
-0.2070921669356412,0.9783214371534034
-0.20832139807460204,0.978060425078248
-0.2095503002456406,0.9777978685121798
-0.21077887150815205,0.9775337678698112
-0.2201706619064818,0.9761573979009256
-0.229562117516647,0.9747794846922793
-0.2389532363996198,0.973400028665798
-0.2483440166169049,0.9720190302458435
-0.25773445623054125,0.9706364898592134
-0.2674159768717089,0.9692184313218358
-0.277097153034923,0.9677988316786822
-0.28677798278384514,0.9663776913638527
-0.2801313602138291,0.9671764621484167
-0.27348438735848957,0.9679736931368039
-0.26683706228313775,0.9687693847704116
-0.2394435552610984,0.9712446954207797
-0.21204969215134317,0.9737184676064545
-0.18082364462030528,0.9761016634522387
-0.14579139094229138,0.9782451095411401
-0.11075877537923048,0.9803870185186963
-0.08388934798424412,0.9814166651736116
-0.05701955484217602,0.9824447756315517
-0.03014939402287256,0.9834713503533412
-0.0447058447362121,0.9817766195037916
-0.05926192391375606,0.9800803538470142
-0.08060701172240481,0.9786625603387888
-0.10956341652665443,0.9777196573459406
-0.13851944401167537,0.9767752209574245
-0.16000262321993122,0.976105696633114
-0.18148542125631073,0.9754346398662838
-0.18641423386339628,0.9695219870300992
-0.16986158847009608,0.957533090754979
-0.1431685850677326,0.9115594506616953
-0.11272562324292083,0.8613826543663107
-0.07381225182147079,0.799323839127517
-0.034898487684743795,0.7372634943637039
-0.011414170372582987,0.6748714607694285
0.012070543497726762,0.6124778986419643
0.0024484511826932537,0.5605629366949281
-0.008837754442184903,0.5222305503191434
-0.04040349987478664,0.5518630625630463
-0.07573791789832253,0.5858824516858433
-0.1204002749873895,0.6431848682654616
-0.1650622240048208,0.7004857593452883
-0.20128148720349665,0.7576161100861005
-0.23750033849782953,0.8147449363575345
-0.2571651736404472,0.8666321745713669
-0.26846885478488647,0.9119179230361402
-0.2696321472180725,0.9232189357716922
-0.26475863730228133,0.937875521761904
-0.2552205333018947,0.9408883091667797
-0.24568200591475448,0.9438995752512648
-0.23662795662921282,0.9471320507174709
-0.2275734801347633,0.9503630059321767
-0.21851857452133974,0.9535924414334295
-0.2244555262530193,0.9570787328551519
-0.230392045047627,0.9605635056467134
-0.23909602524607815,0.9603458954639822
-0.26835431144297,0.9370364354737006
-0.2976121589807794,0.9137254584961801
-0.3268695659535514,0.8904129650838531
-0.3561265304560255,0.8670989557915475
-0.38538305058364125,0.8437834311764844
-0.40714298024580625,0.8203372042515397
-0.4289024617260979,0.796889463125458
-0.4506614931220708,0.7734402083626367
-0.4313105870302385,0.7961701050704114
-0.41195922705132804,0.8188984892774113
-0.3926074112850339,0.8416253615552012
-0.37325513783177017,0.8643507224777345
-0.35390240479267343,0.8870745726213508
-0.33454921026960693,0.9097969125647751
-0.3151955523651609,0.9325177428891178
-0.30757582241283016,0.9701493748308324
-0.32051036803737587,0.9846891660525624
-0.33344444459271894,0.9992274494128407
-0.346378050184396,1.0137642255023074
-0.359311182918687,1.028299494913983
-0.3722438409026184,1.042833258243267
-0.3851760222439669,1.057365516087937
-0.3981077250512617,1.0718962690481486
-0.38757016097344577,1.056600896420514
-0.37703211458090463,1.0413040201158599
-0.3664935839844423,1.0260056407414675
-0.3559545672956291,1.0107057589069925
-0.3454150626268021,0.9954043752244625
-0.33487506809106893,0.980101490308277
-0.32433458180231145,0.9647971047752059
-0.3137936018751876,0.949491219244389
-0.3252974444683491,0.9401136116870665
-0.3368007896548022,0.9307345053773827
-0.3483036355515514,0.9213539009415808
-0.3598059802763909,0.9119717990082694
-0.3713078219479061,0.9025882002084218
-0.3828091586854766,0.8932031051753753
-0.39430998860927974,0.8838165145448296
-0.4058103098402927,0.8744284289548465
-0.3966882708742071,0.883003915652305
-0.3875657194596994,0.8915779086735304
-0.3784426537201653,0.9001504086636639
-0.3693190717798131,0.9087214162702041
-0.3763342605988359,0.9066885099605028
-0.383348929467906,0.9046541125692742
-0.390363076513686,0.902618224751084
-0.397376699863663,0.900580847162851
-0.41470072245919487,0.889559447160619
-0.43202421761638116,0.8785365587092392
-0.4493471834651984,0.867512182472685
-0.46666961813645835,0.85648631911728
-0.45171294209147517,0.8666638136767019
-0.43675573113307914,0.8768398224569628
-0.421797983394608,0.8870143461314277
-0.4068396970102476,0.8971873853758068
-0.3918808701150337,0.9073589408681542
-0.3769215008448551,0.9175290132888675
-0.3619615873364589,0.9276976033206854
-0.34700112772744923,0.9378647116486889
-0.34817940899146427,0.937427916777794
-0.349357140432667,0.936989641580263
-0.35053432019125885,0.9365498867481924
-0.3517109464083127,0.9361086529760149
-0.35288701722577487,0.9356659409604988
-0.3540625307864688,0.9352217514007471
-0.3552374852340986,0.9347760849981954
-0.3564118787132508,0.934328942456612
-0.3575857093693972,0.933880324482096
-0.35875897534889956,0.9334302317830764
-0.36168449961762056,0.9337037524100592
-0.36460945550509793,0.9339757997363816
-0.36753384116037646,0.9342463744774556
-0.37045765473340153,0.9345154773510189
-0.37338089437502237,0.9347831090771328
-0.3763035582369943,0.9350492703781824
-0.379225644471981,0.9353139619788747
-0.3821471512335602,0.9355771846062371
-0.3815624270390023,0.9343887643101207
-0.3809771196809375,0.9331988765016881
-0.3803912273156968,0.9320075219149225
-0.3798047481005342,0.9308147012861236
-0.3792176801936311,0.929620415353906
-0.3786300217540983,0.9284246648591983
-0.3780417709419782,0.9272274505452421
-0.37745292591825075,0.9260287731575901
-0.37861630966344234,0.925553720783854
-0.379779095521801,0.925077206834458
-0.3809412816571296,0.9245992320618829
-0.3821028662341774,0.9241197972209158
-0.3832638474186435,0.9236389030686498
-0.3844242233771806,0.9231565503644826
-0.3855839922773963,0.9226727398701149
-0.38674315228785755,0.9221874723495495
-0.38790170157809256,0.9217007485690898
-0.3890596383185932,0.9212125692973394
-0.39021696068081985,0.9207229353052
-0.3913736668372024,0.9202318473658704
-0.3925297549611438,0.9197393062548455
-0.3936852232270234,0.9192453127499148
-0.3904291301382255,0.9264650253784278
-0.38717241354306253,0.9336832871754938
-0.38391507161885996,0.9409000989257791
-0.3806571025439282,0.9481154614162406
-0.37739850449757056,0.9553293754361227
-0.37413927566008154,0.9625418417769579
-0.37082382219658716,0.9694792284894913
-0.3675077343055437,0.9764151691128992
-0.37301288951418987,0.9679193489510364
-0.37851740666287575,0.959422084299104
-0.3840212839369061,0.9509233759600522
-0.3895245195225955,0.9424232247391107
-0.395027111607272,0.9339216314437879
-0.40052905837928054,0.9254185968838695
-0.40614154206031483,0.9174613873575639
-0.4117533768084299,0.9095027381930604
-0.41295362114306233,0.9092578079542346
-0.41415321292862317,0.9090114397127026
-0.4153521503585811,0.9087636342896167
-0.41655043162743766,0.9085143925083988
-0.4177480549307298,0.9082637151947396
-0.41894501846503474,0.9080116031765958
-0.4200857284118063,0.9074844245411169
-0.4212257749858721,0.9069558128638635
-0.42236515638694383,0.9064257689795853
-0.4235038708157815,0.9058942937252943
-0.4246419164742012,0.905361387940262
-0.4257792915650727,0.9048270524660195
-0.42691599429232513,0.9042912881463557
-0.4280520228609501,0.9037540958273156
-0.4291873754770038,0.9032154763571987
-0.43032205034760873,0.9026754305865592
-0.43145604568095913,0.9021339593682027
-0.4325893596863208,0.9015910635571867
-0.4337219905740367,0.9010467440108173
-0.43485393655552834,0.9005010015886493
-0.43598519584329787,0.8999538371524849
-0.4371157666509327,0.8994052515663712
-0.43824564719310766,0.8988552456965995
-0.4393748356855864,0.8983038204117045
-0.44050333034522654,0.897750976582462
-0.44163112938998134,0.8971967150818875
-0.4427582310389014,0.896641036785236
-0.43941504157436256,0.8977756097405907
-0.43607115115539846,0.898908767657088
-0.4327265580043731,0.9000405114166903
-0.4293812603447601,0.9011708419035926
-0.4260352564011446,0.9022997600042227
-0.42268854439922826,0.9034272666072379
-0.4193411225658307,0.9045533626035247
-0.4159929891288915,0.9056780488861974
-0.42266257772869276,0.9033567328679197
-0.4293314511842067,0.901034008928933
-0.43599960772675356,0.8987098779690255
-0.4426670455887855,0.8963843408902071
-0.44933376300388855,0.8940573985967086
-0.45599975820678756,0.8917290519949798
-0.4626650294333479,0.8893993019936872
-0.469329574920577,0.8870681495037146
-0.46936529789752723,0.8865497808917371
-0.46940029161260344,0.8860300116194892
-0.4694345543062607,0.8855088426044939
-0.46946808422010844,0.8849862747664843
-0.46950087959691206,0.8844623090274033
-0.4650294081902038,0.8835348356881103
-0.46055719873546713,0.8826059662982515
-0.4560842494789561,0.8816757017863878
-0.45268981020375487,0.8806827839417904
-0.44929462762279626,0.8796884728389165
-0.4458986999858463,0.8786927694129322
-0.4425020255438497,0.8776956746012009
-0.439104602548929,0.8766971893432846
-0.4447134902351785,0.8765015358275212
-0.449395525760571,0.8761773030633327
-0.45407680749651286,0.8758516826848107
-0.4587573336998712,0.875524675640291
-0.4634371026287089,0.8751962828802976
-0.4681161125422819,0.8748665053575437
-0.4727943617010456,0.8745353440269298
-0.47747184836665707,0.8742027998455404
-0.477645040311583,0.8734667631493535
-0.47966966652174386,0.8729837268990059
-0.48169352503095836,0.8724993106822345
-0.4769598384843151,0.8640840695809691
-0.47222538077092063,0.8556674504470786
-0.46749015015969686,0.8472494542507277
-0.46275414492078654,0.8388300819642558
-0.4580173633255562,0.8304093345621746
-0.4532798036465984,0.8219872130211678
-0.4476153640420044,0.8134365276321416
-0.44195014290255585,0.8048844700640654
-0.4497976897473421,0.8121899330678891
-0.451785893989898,0.8109689012052809
-0.45377331153017253,0.8097465001196833
-0.4557599406481698,0.8085227308007772
-0.4577457796251415,0.8072975942404021
-0.459730826743585,0.8060710914325586
-0.4617150802872484,0.804843223373404
-0.46369853854113363,0.8036139910612511
-0.4545395710644483,0.7899327963613179
-0.4570969201141284,0.7933004887233249
-0.45927258444877794,0.7956099331221442
-0.46144744664624127,0.7979180172827457
-0.4623706399420744,0.7998060355297475
-0.4632930276846076,0.8016926955588155
-0.46421460816768956,0.8035779983833107
-0.46513537968644486,0.8054619450187364
-0.47497672522442475,0.816807519177708
-0.478958700770976,0.8196266145291153
-0.48401392710333274,0.823778877785157
-0.4890683376646619,0.8279297889355425
-0.4966236608680058,0.8329167623753706
-0.5041781649046903,0.8379023857640671
-0.511731848078837,0.8428866601320933
-0.5192847086958656,0.8478695865120405
-0.5221485350051445,0.8474886603027927
-0.5250115353720426,0.8471063881770325
-0.5290386544355854,0.8483016495441027
-0.5330649441767032,0.8494955670747283
-0.5358395378515839,0.8502694351276764
-0.5386132988292331,0.8510419614327362
-0.541386225424218,0.8518131470373661
-0.5434924302042463,0.8524288892396582
-0.5457494757105527,0.8534639690350171
-0.5480056817858145,0.8544977112850141
-0.5462324966704494,0.8525963440739676
-0.5444584687650768,0.8506936414315011
-0.5426835963922093,0.8487896044177502
-0.5409078778756947,0.8468842340949571
-0.5391313115407148,0.84497753152747
-0.5386856672101485,0.8433777052847041
-0.5382391717155031,0.8417765489322492
-0.5377918233859847,0.8401740635407605
-0.5395140437326047,0.8396475104679154
-0.5356684169662885,0.8381367262402747
-0.531821932360813,0.8366246161981482
-0.5279745882507878,0.8351111814205753
-0.5241263829721816,0.8335964229886859
-0.5196114291141425,0.8319262382342202
-0.5150956107635393,0.8302547319939692
-0.5105789262604263,0.8285819053553299
-0.5060613739462265,0.8269077594077838
-0.5126769340447772,0.8271981037696233
-0.5132633564483263,0.8254899090450477
-0.5138489060732889,0.8237803982925037
-0.5120701242850539,0.8209286620317657
-0.5102904664134542,0.8180756119407445
-0.5085099308081737,0.8152212491213967
-0.5067285158202834,0.8123655746777506
-0.5032651582234415,0.8077054293693133
-0.4942339270097776,0.8020610703874835
-0.49725834461680546,0.8004098470313022
-0.5002818762594178,0.7987573164876334
-0.5080314342587202,0.799385301026903
-0.5157801030110881,0.8000119806094824
-0.5235278808773666,0.8006373563538626
-0.5312747662198086,0.8012614293805927
-0.542382880559678,0.8054905215054662
-0.553490099104446,0.8097183131599588
-0.5598638706817899,0.807140631144769
-0.5662367431984269,0.8045616509146819
-0.5702452580421499,0.8008404630224851
-0.5742528705652391,0.797117979179075
-0.5782595791398664,0.793394200519364
-0.5822653821396332,0.7896691281803088
-0.584589216360768,0.7841396029543164
-0.5869121417585339,0.7786087863290216
-0.5866427226467043,0.7826905841741001
-0.5863723914687397,0.786771092908074
-0.5861011466054151,0.7908503136780977
-0.5858289864389502,0.7949282476333581
-0.5855559093530076,0.7990048959250754
-0.5862959415212584,0.8069172319381708
-0.5870350535417069,0.8148282845962506
-0.587773243802368,0.8227380550566201
-0.5898062277247753,0.8258395921153109
-0.5918382866677961,0.8289398492969728
-0.5938694190238196,0.8320388277649802
-0.5958996231866993,0.8351365286847255
-0.5979288975517543,0.838232953223619
-0.5979291849386551,0.8336541580877426
-0.5979285393227762,0.8290740889118798
-0.5979269591038481,0.8244927468694826
-0.5998863826124028,0.8183699421145811
-0.6018448683218014,0.8122458668460759
-0.6038024146362097,0.8061205222434437
-0.605759019961278,0.7999939094881644
-0.6077146827041422,0.793866029763721
-0.6106834290619837,0.79157385648727
-0.6136512296563608,0.7892804186146212
-0.6166180828988812,0.7869857173352547
-0.6156601073440009,0.7877701358835073
-0.6147011812649728,0.7885532934099844
-0.6137413030779001,0.7893351911101456
-0.6127804712003914,0.7901158301814394
-0.6118186840515603,0.7908952118233017
-0.6108559400520285,0.7916733372371549
-0.6098922376239302,0.7924502076264042
-0.608927575190911,0.7932258241964374
-0.6099238911074589,0.7924599971331907
-0.6109192438709308,0.7916929186674403
-0.611913631909528,0.7909245900105084
-0.6129070536529763,0.7901550123756905
-0.6138995075325276,0.7893841869782545
-0.6148909919809613,0.7886121150354396
-0.6158815054325882,0.7878387977664523
-0.6211083012902536,0.7875414565832365
-0.6263341230243361,0.7872428725181604
-0.6315589690737541,0.7869430467963241
-0.6364792221802897,0.7854907926564713
-0.6413984964846219,0.7840372993159405
-0.6463167904302982,0.7825825680057087
-0.6512341024624145,0.7811265999587084
-0.6484988623561412,0.7861053579689798
-0.6585468715614153,0.7848752561462867
-0.6685938941977302,0.783643921297332
-0.6786399287163989,0.7824113546628475
-0.6892922049676463,0.783479933462148
-0.6999434900085567,0.7845472829632172
-0.7105937822951319,0.7856134044126165
-0.7212430802849398,0.7866782990588477
-0.7471945197800709,0.7748700450340399
-0.7348647283367613,0.774044157272397
-0.7225339379788225,0.7732170464647052
-0.7102021471701183,0.7723887138672035
-0.7012279624151699,0.7698619848828642
-0.6922527741419265,0.7673340366269775
-0.6832765808189998,0.7648048703615637
-0.6742993809165867,0.7622744873505678
-0.6576696042349999,0.7661788504190093
-0.63948765941632,0.7693768238948603
-0.6213047034382952,0.7725735844284812
-0.6031207347774956,0.7757691332914902
-0.5776113044365857,0.7800554474911705
-0.5521008583708429,0.784340552569212
-0.5265893950616419,0.7886244498029665
-0.5010769129919647,0.7929071404716933
-0.4755634106464016,0.7971886258565568
-0.4956686920452304,0.7923728876291901
-0.5157729501421902,0.7875559466859968
-0.5358761834267113,0.7827378043138461
-0.5736312915420174,0.7723013168130168
-0.6588632914888327,0.7463660683055716
-0.7440942621012223,0.7204296222411487
-0.8293242018751055,0.6944919799141929
-0.9145531093080289,0.6685531426210379
-0.976971080132131,0.6471611214656229
-1.0393880156152588,0.625767907942336
-1.101803914259857,0.6043735033531665
-1.136237419741167,0.5931202232452013
-1.075714046073296,0.6128608789951405
-1.01518963108406,0.6326003475964409
-0.9546641732824677,0.6523386303586026
-0.8941376711791738,0.6720757285929974
-0.833610123286481,0.6918116436128692
-0.7730815281183445,0.7115463767333294
-0.697974194282501,0.7330581610594041
-0.6368564876185067,0.7494976090002788
-0.6232156488910933,0.750438316841182
-0.6095737569606163,0.7513778480617637
-0.5959308103493246,0.7523162039864449
-0.5857808577070316,0.7513529632017688
-0.575629847433416,0.7503885497756045
-0.5502330496718149,0.7488833938893541
-0.5539905711508105,0.7438206044473361
-0.5577470305852554,0.7387566463593297
-0.5615024265074255,0.733691520960861
-0.5652567574512746,0.7286252295893012
-0.5690100219524389,0.7235577735838609
-0.5657741182964364,0.7222899997650639
-0.562537145274076,0.7210210639963253
-0.589788558193882,0.7208301099195313
-0.6024612089225401,0.7224162283721213
-0.6151327859120017,0.7240011889144331
-0.6278032877080423,0.7255849928966809
-0.6404727128581353,0.7271676416709051
-0.6531410599114534,0.7287491365909713
-0.6693023775447744,0.7284290562728294
-0.6854626141847768,0.7281078248137235
-0.6780750632491113,0.7227570916152507
-0.670686428430412,0.7174052099962787
-0.6632967082863865,0.7120521813197619
-0.6559059013764578,0.7066980069504656
-0.6485140062617644,0.7013426882549637
-0.6411210215051625,0.6959862266016387
-0.6337269456712304,0.6906286233606765
-0.626504792324558,0.6850556196414656
-0.6358854985403267,0.6884590386986874
-0.6452651093828445,0.691861320289639
-0.654643623423594,0.6952624657917055
-0.6640210392357905,0.6986624765840648
-0.6733973553943833,0.7020613540476869
-0.6827725704760578,0.7054590995653327
-0.6799963685018777,0.7030942593799248
-0.6768730326127889,0.701156810544623
-0.665446614634558,0.6947294531131949
-0.6540190899035624,0.6883009692846827
-0.6425904570052029,0.6818713604507622
-0.6311607145266321,0.6754406280048854
-0.6197298610567542,0.6690087733422784
-0.6082978951862271,0.6625757978599399
-0.6211654446221881,0.6676646132398868
-0.6342048938423798,0.6725380503368051
-0.6472432264444461,0.6774103708155989
-0.6602804410260861,0.6822815760803321
-0.6733165361867628,0.6871516675368319
-0.6863515105277083,0.6920206465926826
-0.6993853626519241,0.6968885146572255
-0.7124180911641834,0.701755273141557
-0.7132993801136726,0.7008594683169019
-0.7141795426660783,0.6999625567394812
-0.7150585774315033,0.6990645398256408
-0.7159364830218312,0.6981654189934726
-0.7168132580507297,0.6972651956628109
-0.7176889011336514,0.696363871255231
-0.7185634108878366,0.6954614471940469
-0.7194367859323143,0.6945579249043101
-0.7203090248879066,0.6936533058128053
-0.7211801263772294,0.692747591348049
-0.7256434532711206,0.6892840629555026
-0.7301056399493637,0.6858194420519265
-0.7345666850399699,0.6823537300710198
-0.7405679716323852,0.6780598375276132
-0.7465681138985952,0.6737648567794421
-0.7525671104720254,0.6694687892653676
-0.7585649599879107,0.6651716364259672
-0.7645616610832974,0.6608733997035324
-0.7633704839041916,0.6616875205116384
-0.7621781555841208,0.6625005603264267
-0.7609846747655795,0.6633125205953152
-0.756707271173615,0.6657775846086122
-0.752428712373627,0.6682415719759617
-0.7448189743500858,0.6737470491090574
-0.7372080784162668,0.6792514525029565
-0.7295960232237831,0.6847547836135801
-0.7255761716725069,0.6877003239137556
-0.721555158171288,0.6906447948475739
-0.7175329813772402,0.6935881978760277
-0.7150510244089445,0.6957034435412054
-0.712567901467557,0.6978176242280625
-0.7167436565426853,0.6938456114843102
-0.7208742443079588,0.6896871071568531
-0.7250036620935617,0.6855275422542478
-0.7291319085676604,0.6813669182475713
-0.7332589824002708,0.6772052366095721
-0.73738488226326,0.6730424988146705
-0.7415096068303499,0.6688787063389532
-0.7456331547771173,0.6647138606601732
-0.7464255021175089,0.6635905282169137
-0.7473046675220422,0.6628370046093918
-0.7481826523441415,0.6620824322420351
-0.7490594552668293,0.6613268125992349
-0.749935074974994,0.6605701471670355
-0.750809510155392,0.6598124374331348
-0.7651947393003933,0.652112566021608
-0.7795787812967554,0.6444116532887179
-0.793961634836853,0.6367097007271002
-0.8082992999510715,0.6288212802918799
-0.8226357739994071,0.62093182301813
-0.836971055679871,0.6130413304034059
-0.8513051436923573,0.6051498039468982
-0.8656380367386445,0.5972572451494308
-0.8529457739149153,0.6032458932439947
-0.840252313534208,0.6092335120041338
-0.827557654303969,0.6152201029355546
-0.8148617949335375,0.6212056675455865
-0.8021647341341478,0.6271902073431809
-0.7894664706189316,0.6331737238389064
-0.7672874347983638,0.6452784179032233
-0.745107193693933,0.6573820916916547
-0.7364377258282155,0.6625436278543415
-0.7277670501182117,0.6677041467735698
-0.7190951652865688,0.6728636499679651
-0.7104220700578449,0.6780221389577556
-0.7017477631585083,0.6831796152647723
-0.6930722433169418,0.6883360804124439
-0.7033546458725556,0.6812471372092442
-0.7136358329484522,0.6741571858983462
-0.7239158032787658,0.667066228007963
-0.7341945555995533,0.6599742650678952
-0.7444720886487934,0.6528812986095325
-0.7558249048040643,0.6444188457434323
-0.7671764991695248,0.6359553924265668
-0.7785268704889364,0.6274909401950723
-0.7803964492034361,0.6251476899449377
-0.7822648023652057,0.6228034438571758
-0.7841319287238068,0.6204582034726472
-0.7859978270307387,0.6181119703337825
-0.7878624960394393,0.6157647459845806
-0.7875729272299401,0.6161535008154398
-0.7872821266349113,0.6165412675286526
-0.7869900930136208,0.6169280476729057
-0.7866968251272827,0.617313842798445
-0.7864023217390612,0.6176986544570706
-0.7861065816140711,0.6180824842021363
-0.7858096035193807,0.6184653335885455
-0.7855113862240123,0.6188472041727511
-0.7862884321366186,0.6178596130903347
-0.7870642363924657,0.616871046323253
-0.7878387977664522,0.6158815054325883
-0.7886121150354395,0.6148909919809614
-0.7893841869782544,0.6138995075325279
-0.7901550123756904,0.6129070536529764
-0.7909245900105083,0.6119136319095281
-0.7916929186674404,0.6109192438709306
-0.7924599971331903,0.6099238911074595
-0.7932258241964373,0.6089275751909112
-0.7939903986478354,0.6079302976946053
-0.794753719280017,0.6069320601933794
-0.7890780603883509,0.5892942048907344
-0.7834011452686758,0.5716553927373887
-0.7777229727195691,0.554015625312721
-0.7711910253268983,0.5337295440373744
-0.7646578181079119,0.5134425106539837
-0.7581233498671498,0.493154526746445
-0.7515876194111449,0.4728655939001545
-0.7450506255484219,0.4525757137020083
-0.7513878160879892,0.46556220648610114
-0.7577237408438768,0.4785477550966135
-0.7640583986306002,0.491532361124922
-0.7714397614989732,0.5067849683043851
-0.778819855033219,0.5220366360888582
-0.786198678053861,0.5372873660741752
-0.7935762293834302,0.5525371598576498
-0.8038530886649531,0.5736323249607654
-0.8076909494072458,0.5780878976882488
-0.8115275349381128,0.5825425390146937
-0.8100791500712641,0.5786923734450086
-0.8093126243602684,0.5765918540707916
-0.8085448199356181,0.5744904081095775
-0.807775735633939,0.5723880371689769
-0.8070053702938791,0.5702847428580599
