Componente1,Componente2
1.0050868645897533,0.10211038379453638
1.008068137838524,0.10686315952766888
1.0110478387735546,0.11161578862664062
1.014025967580353,0.11636826911574019
1.0170025244469083,0.12112059901949085
1.019977509563693,0.12587277636265362
1.0092120967163065,0.11358980727688689
0.9984451125075398,0.10130668168078028
0.9856918022946768,0.0896600082343195
0.9729369211187496,0.07801317432875544
0.960180469182637,0.06636617799008486
0.9474224466916985,0.05471901724456102
0.9346628538537742,0.04307169011869687
0.9219016908791831,0.0314241946392681
0.92732508629315,0.043342027435127654
0.9327469119985274,0.0552596879317746
0.942136677894338,0.06590395288780615
0.9515248745195514,0.07654804160006537
0.9609115020968811,0.0871919520966884
0.9702965608515185,0.09783568240609275
0.9796800510111319,0.10847923055698044
0.977037445504031,0.11556795313222179
0.9668487951255088,0.11262448783712353
0.9566585768498292,0.10968083447135316
0.9444820360739339,0.10737360169927469
0.9323039278785056,0.10506617691656688
0.9201242525060694,0.10275855815370438
0.9079430102016256,0.10045074344146815
0.8957602012126482,0.09814273081094857
0.8959320485770437,0.10046580295798063
0.8961023297592761,0.10278867324985086
0.8962710450142405,0.10511133971859671
0.8964381945993054,0.10743380039657727
0.8966037787743109,0.10975605331647675
0.8967677978015693,0.11207809651130746
0.8969302519458651,0.11439992801441279
0.8970911414744528,0.11672154585947048
0.9086116029866514,0.12044430308999002
0.9223703454512798,0.12629126094883117
0.9361275241167887,0.13213799925269468
0.9498831392603138,0.1379845160366265
0.9636371911614595,0.14383080933602238
0.9773896801022992,0.149676877186631
0.991140606367374,0.15552271762455702
1.005930699977203,0.16311518796419988
1.0090263996720379,0.16822942873664307
1.0076408475071057,0.16909459977088778
1.0062537338292459,0.16995953554049076
1.0048650589353336,0.17082423408338326
1.0034748231247097,0.1716886934378712
1.0020830266991794,0.17255291164263806
1.0006896699630123,0.17341688673674832
0.9972132937559226,0.17078689820377896
0.9937353578541271,0.16815666263943654
0.9924957075955017,0.167650596301945
0.9912544982679532,0.16714427901392442
0.9900117301880667,0.16663770881638965
0.9887674036748879,0.16613088375075488
0.9875215190499242,0.16562380185883696
0.9819760655111941,0.1620709161335243
0.9774697842445839,0.16026462894471732
0.9729619458454708,0.15845807905752302
0.9684525506452009,0.1566512645153989
0.9639415989775783,0.15484418336222044
0.9594290911788651,0.15303683364228407
0.954915027587781,0.1512292134003104
0.9459186886984153,0.14592119408439613
0.945516816953386,0.1467039904358378
0.9451133904468831,0.14748651040197935
0.9447084095274502,0.14826875202926865
0.944301874546085,0.14905071336459294
0.9438937858562402,0.14983239245528243
0.9434841438138213,0.15061378734911268
0.943072948777187,0.15139489609430828
0.9516216408013225,0.15917596993364758
0.9558707694293673,0.16391120867282613
0.960118346152985,0.1686461554107669
0.9643643713403403,0.1733808081975205
0.9683725615283615,0.17710474817380017
0.9723792009237997,0.18082839030038914
0.9763842899021681,0.18455173262873967
0.9803878288414284,0.1882747732107774
0.9799090982749026,0.1884973835018535
0.9794288184325345,0.18871968815190077
0.9789469896996271,0.1889416852142836
0.9784636124639292,0.18916337274285208
0.9784512547830079,0.19140558261154783
0.978437349382129,0.19364747905559893
0.9784218966563759,0.19588906013033108
0.9772696794092349,0.193746515647663
0.9761159156347151,0.19160365190782452
0.9749606057352279,0.18946046696764465
0.9738037501156261,0.18731695888445954
0.9689890659785189,0.18504871898839315
0.9639365531046385,0.18176973515572648
0.9588824957398454,0.17849042235513712
0.953826894298752,0.17521077864602078
0.9510401843864891,0.180698418576106
0.9482519312344654,0.18618572371802644
0.9454621352646068,0.19167269213275473
0.942670796901275,0.19715932188179508
0.9471904829806377,0.20289442448263184
0.9517086275225574,0.2086291845423968
0.9562252309587009,0.2143636001242078
0.9607402937231686,0.2200976692917268
0.9641185986584542,0.22144758186525754
0.9674953637975628,0.22279714415346408
0.9708705895818921,0.22414635422165857
0.9742442764552698,0.22549521013570942
0.9739601416592693,0.22671930323432157
0.9736744688472628,0.22794303831220758
0.9733872584703672,0.22916641343692268
0.9730985109821265,0.23038942667659054
0.9728082268385126,0.23161207609990642
0.9725164064979238,0.23283435977613995
0.9722230504211842,0.23405627577513832
0.971928159071543,0.23527782216732937
0.971631732914674,0.23649899702372468
0.9713337724186745,0.23771979841592242
0.9710342780540647,0.2389402244161106
0.9707332502937873,0.24016027309706994
0.9704306896132062,0.24137994253217704
0.9701265964901058,0.2425992307954074
0.9693348192441705,0.24132114883595052
0.9685415105185443,0.24004268185437663
0.9677466707982693,0.23876382792647619
0.9669503005708053,0.23748458512865053
0.9661524003260291,0.23620495153791515
0.9653529705562334,0.2349249252319027
0.9637251285308224,0.2291824037606973
0.9620957579722226,0.22343948573134353
0.9614371637010112,0.22269014347411942
0.960777041898097,0.22194040081838032
0.9601153930678414,0.22119025584489022
0.9594522177170174,0.22043970663504797
0.9587875163548085,0.21968875127089102
0.958121289492808,0.21893738783509797
0.9591073040956262,0.22710981546732914
0.9600917942290654,0.23528183119521795
0.9605886082514233,0.24095644597799748
0.9610838988444445,0.24663064502633017
0.961577666531759,0.252304426426147
0.9620699118394019,0.25797778826403844
0.9625606352958119,0.2636507286272577
0.9630498374318313,0.2693232456037231
0.9627106355554006,0.27053323675385366
0.9605313901980597,0.2636403918617453
0.9591135490573554,0.25822711471776244
0.9576941887436443,0.2528134065454165
0.956273309799772,0.24739926543599916
0.9548509127709822,0.24198468948148577
0.9534269982049159,0.23656967677453844
0.9520015666516106,0.23115422540850894
0.9505746186634989,0.22573833347744174
0.952823201254229,0.2365268167427394
0.9535444206620219,0.2443548618989791
0.9542641253066717,0.2521824607765007
0.9549823157501843,0.2600096114721498
0.9556989925569574,0.2678363120834793
0.9488578772579744,0.2540595153656326
0.9420152494582164,0.24028226476070794
0.9351711097292487,0.2265045583683994
0.9264869354156139,0.20462398545579005
0.9185641742531521,0.18422294982444765
0.9106399028904981,0.16382145270913495
0.9027141219087627,0.14341949221244346
0.8947868318914395,0.12301706643769617
0.901909205620128,0.14570183776498352
0.914074065384116,0.18127146000716954
0.9262374178772924,0.21684061128568943
0.9383992636926777,0.2524092897068232
0.9505596034256713,0.28797749337759754
0.9627184376740511,0.3235452204057888
0.9748757670379725,0.35911246889992604
0.987031592119967,0.3946792369692942
0.9917524062409097,0.40887933020123257
0.9863837294986119,0.3973082992610481
0.9810135502962312,0.38573678222851243
0.9756418692457957,0.374164777215963
0.9702686869617045,0.36259228233650764
0.9648940040607278,0.3510192957040278
0.9595178211620055,0.33944581543318136
0.9541401388870459,0.32787183963940586
0.9486995719838391,0.31617894002871305
0.9482370764696907,0.31459533503600723
0.9477730834580327,0.3130112288713918
0.9473075935798384,0.31142661965345203
0.9468406074684453,0.30984150550156764
0.9436672343698027,0.29697398189845886
0.9404923663117226,0.2841059496025599
0.936921296104352,0.2668672116774324
0.9333487322207488,0.24962796130388254
0.9299035240692028,0.23793924875812728
0.9245160020603886,0.22333570274844833
0.9191269883178363,0.20873163866297503
0.9137364834937568,0.1941270546275491
0.9137542710222162,0.20208575404374696
0.9101801328845874,0.20259304494415048
0.9073939212967385,0.21184020039350301
0.9046062212597419,0.22108682840450972
0.9017526090559961,0.22755740103073677
0.9027791526807496,0.23985607700561876
0.9038042098553233,0.2521542199345952
0.9048277812507359,0.26445182795015915
0.9011891402463919,0.2652683637530617
0.9047298866040534,0.28098613055005695
0.907874441379408,0.29233316177797924
0.9110175130831282,0.3036796506309375
0.9141591023979535,0.3150255952456775
0.915358388535289,0.32345667649669885
0.8964954888796924,0.3232207590484916
0.8776311088974598,0.3229842917774722
0.8626769210891083,0.32314453841410107
0.8441308184446044,0.3158533466892007
0.8255832375567618,0.3085615995647087
0.7933400696185421,0.2995503213372421
0.7610954248375228,0.29053848399671106
0.735609059205167,0.283241103033708
0.7502426276929525,0.29327606072186674
0.7648747214562343,0.3033104537333812
0.77754950530156,0.3131456474203748
0.7759011393607296,0.31588065439982715
0.7742513008346509,0.3186150911470806
0.7999882094533435,0.3247869035044941
0.8257236469245872,0.330958141930503
0.8379381033953759,0.3336987698848516
0.8300903853892702,0.32777236947513183
0.8222411984098346,0.321845389592004
0.8143905431864167,0.3159178283899599
0.8351817734216737,0.32418892067700394
0.8559715368785981,0.332459427956872
0.8625936074768707,0.3385798034032629
0.869214212771725,0.3446995901579133
0.8825931087917844,0.3525338037259393
0.8959705409925951,0.36036742492137863
0.9093465101197102,0.36820045190521
0.9227210169209927,0.37603288283935027
0.92177238566112,0.3767650975603605
0.9208222935780678,0.37749671255834033
0.9208149760475777,0.37908886827273675
0.9208061992057885,0.38068042059455165
0.9207959638120983,0.38227136769043735
0.9207842706282073,0.3838617077280019
0.9207711204181187,0.3854514388758118
0.9207565139481361,0.3870405593033952
0.9207404519868625,0.3886290671812446
0.9293925673743163,0.3952929575478248
0.9389194029284481,0.40103895152147995
0.9484447853108846,0.406784327462694
0.9579687152994154,0.4125290835458462
0.9674911936741237,0.4182732179462943
0.9770122212173853,0.4240167288403779
0.9865317987138661,0.42975961440542126
0.9960499269505227,0.43550187281973607
0.9882273425783679,0.4310915085286147
0.9777067276784756,0.4276539315458264
0.9628242462402844,0.4178531764267112
0.9479403187129679,0.40805178688004645
0.9330549458949126,0.3982497610891245
0.9181681285867879,0.3884470972382423
0.9032798675915437,0.37864379351270405
0.8882138166615794,0.3707460050834118
0.8818159557263503,0.36792357002011183
0.8767068164170843,0.3644402343438491
0.8762987050778257,0.37245035482152206
0.8758891541003693,0.38045982636627584
0.8754781643013247,0.3884686471695205
0.8750657364995736,0.3964768154236939
0.8746518715162689,0.40448432932226397
0.8745892642804927,0.4086788730905591
0.874525221512275,0.4128727588932902
0.8745760011071454,0.4174130774281592
0.8783016689418826,0.4180521644166402
0.8820259037348451,0.4186905880324159
0.8857487063207828,0.4193283464751972
0.8894700775367077,0.4199654379457451
0.8931900182218913,0.4206018606458744
0.8967321821650346,0.42314376976304213
0.9002729172627564,0.4256850065165912
0.9037540958273155,0.42805202286095023
0.9032154763571987,0.42918737547700375
0.9026754305865592,0.4303220503476088
0.9021339593682028,0.43145604568095897
0.9021703568775961,0.43214436376305704
0.902205330651636,0.4328319987275092
0.9022388815498774,0.43351894878573694
0.9022710104341224,0.43420521215024277
0.902301718168418,0.434890787034614
0.904479817569215,0.4376408978001046
0.9066564975548888,0.44039031651589944
0.9088317589962145,0.4431390413988557
0.9098470161253901,0.4467770625134537
0.900035801177094,0.4389049647676075
0.8902231703102126,0.43103216784607956
0.8804091244044737,0.42315866997012663
0.8705936643418396,0.41528446936211244
0.8564791671061875,0.40327911195235094
0.8423632574842628,0.3912730482585873
0.8282459363647232,0.3792662765065228
0.8147064979588647,0.3668137989997129
0.8228157604021806,0.37737945281858154
0.8305700958037074,0.388093651427762
0.838323023284525,0.39880713489265535
0.8460745437444217,0.40951990144458167
0.855973470035567,0.42229717546257234
0.8658709911120321,0.43507372903363456
0.8757671078802668,0.44784956039249285
0.8856618212489379,0.46062466777501193
0.8847300768475346,0.46188962795359023
0.8845039673175797,0.4628553443014136
0.8842764571273543,0.4638203313873633
0.8840475471943812,0.4647845874518941
0.8838172384383942,0.465748110736615
0.8835855317813358,0.46671089948429206
0.8833524281473559,0.4676729519388517
0.8831179284628106,0.46863426634538247
0.8828820336562602,0.46959484095013887
0.8822912264349533,0.4707039321653325
0.8816990259553703,0.471812280074768
0.8811054331526765,0.4729198829282125
0.8805104489642362,0.47402673897661
0.8799140743296104,0.47513284647208376
0.8793163101905562,0.47623820366793906
0.8787171574910247,0.47734280881866603
0.8781166171771599,0.4784466601799422
0.8775146901972969,0.4795497560086358
0.8769113775019604,0.4806520945628078
0.8763066800438636,0.4817536741017153
0.8757005987779064,0.48285449288581367
0.8750931346611737,0.48395454917675995
0.8744842886529344,0.485053841237415
0.8738740617146393,0.4861523673318467
0.8732624548099202,0.4872501257253323
0.8726494689045877,0.48834711468436154
0.8720351049666304,0.48944333247663907
0.8942962751418058,0.5143838122015633
0.9165560692268597,0.5393235172988011
0.9388144881963046,0.564262446039719
0.9610715330268239,0.5892005966969092
0.9833272046972713,0.6141379675441924
1.0055815041886687,0.6390745568566212
1.0278344324842048,0.6640103629104817
1.050085990569234,0.6889453839832975
1.0265823570800878,0.6661895486928799
1.0030773553576329,0.6434329249801858
0.9795709863937095,0.6206755111264655
0.9560632511823176,0.5979173054142167
0.9330901575487369,0.5732202091565807
0.9101156996621582,0.5485223176091664
0.8871398785230488,0.5238236290582317
0.864162695134029,0.4991241417912922
0.8640610616754634,0.49826888892760157
0.8639580679786797,0.49741283392672514
0.8638537150527473,0.49655597507997085
0.8637480039088816,0.4956983106799163
0.8625689219021976,0.49871603296162614
0.8613884837064438,0.5017329462790097
0.8602066903392657,0.504749048928468
0.8590235428204481,0.5077643392076834
0.8578390421719145,0.5107788154156208
0.8566531894177254,0.51379247585253
0.8554659855840759,0.5168053188199497
0.8542774316992952,0.5198173426207094
0.8536235356229668,0.5208904485883242
0.852968291558559,0.521962731998821
0.8523117005407918,0.523034191158918
0.851653763606512,0.5241048243766349
0.8509944817946918,0.5251746299612957
0.8503338561464273,0.5262436062235313
0.8496718877049364,0.5273117514752824
0.8490085775155577,0.5283790640298017
0.8483439266257484,0.5294455422016572
0.8476779360850832,0.530511184306734
0.847010606945252,0.5315759886622381
0.8463419402600585,0.5326399535866978
0.8456719370854188,0.5337030773999674
0.8450005984793592,0.5347653584232293
0.8443279255020151,0.5358267949789967
0.8436539192156289,0.5368873853911164
0.8429785806845487,0.5379471279847713
0.8423019109752259,0.5390060210864834
0.8416239111562147,0.5400640630241157
0.8409445822981692,0.5411212521268758
0.8402639254738421,0.5421775867253178
0.839581941758084,0.5432330651513448
0.8388986322278398,0.5442876857382128
0.8382139979621488,0.5453414468205318
0.8375280400421418,0.5463943467342691
0.83684075955104,0.5474463838167519
0.8361521575741532,0.5484975564066704
0.8354622351988777,0.5495478628440793
0.8347709935146954,0.5505973014704015
0.8340784336131712,0.5516458706284302
0.8333845565879515,0.5526935686623315
0.8326893635347632,0.5537403939176472
0.8319928555514106,0.5547863447412974
0.838294511255725,0.5428814952865736
0.8445948542317123,0.5309757680981697
0.8508938855834015,0.5190691615271559
0.8571916064168925,0.5071616739259911
0.8634880178403552,0.4952533036485257
0.8697831209640268,0.483344049050004
0.8760769169002105,0.4714339084870667
0.882369406763274,0.45952288031775335
0.8746616366337475,0.4735108112915237
0.8669525626660215,0.48749785137920504
0.863485873143953,0.4922520608642604
0.8600178820268413,0.4970053761891413
0.856548590439349,0.5017577957189211
0.8527663575971581,0.5068341565200232
0.84898282654007,0.5119096182604183
0.8451979983989022,0.5169841793094321
0.8484113518244708,0.509107913842803
0.851623410433738,0.5012307444277126
0.8463468010370468,0.5118165455953398
0.8410688991000118,0.5224014395631358
0.8357897057636741,0.5329854247075633
0.8311325059931807,0.5429188220066512
0.8264740171115829,0.5528513072396037
0.8218142402660347,0.5627828787871967
0.8171531766057235,0.5727135350316488
0.8124908272818686,0.5826432743566241
0.8120708806110275,0.583340157068445
0.8116496505851709,0.5840361196324633
0.8112271383616037,0.5847311604366946
0.8104917031886223,0.5857501165705443
0.8097549881386122,0.5867681477250072
0.8090169943749475,0.5877852522924731
0.8082777230630206,0.5888014286667952
0.807537175370242,0.589816675243292
0.8135208752940917,0.5773059912900461
0.8195033011779549,0.5647943743340202
0.8254844541952837,0.5522818227749454
0.8314643355215393,0.5397683350140287
0.8374429463341914,0.5272539094539556
0.8434202878127162,0.5147385444988926
0.849396361138594,0.5022222385544893
0.855371167495308,0.48970499002788187
0.8466698800410158,0.505381145257606
0.8379673279905262,0.5210563547238654
0.8292635125333186,0.5367306168382685
0.8205584348608681,0.5524039300139202
0.8118520961666421,0.5680762926654236
0.8031444976461001,0.583747703208883
0.7944356404966907,0.5994181600619062
0.78572552591785,0.6150876616436067
0.7861872426814902,0.6149425079008973
0.7866477044205267,0.6147963957296207
0.7871069123403468,0.6146493235534238
0.7875648676483181,0.6145012897974693
0.7880215715537859,0.6143522928884384
0.7884770252680721,0.614202331254533
0.7889312300044722,0.614051403325479
0.7893841869782546,0.6138995075325276
0.7886121150354395,0.6148909919809613
0.787838797766452,0.6158815054325885
0.7870642363924659,0.6168710463232527
0.7862884321366189,0.6178596130903343
0.7855113862240122,0.6188472041727512
0.784733099881707,0.6198338180109623
0.7839535743387241,0.6208194530469696
0.7831728108260404,0.6218041077243212
0.7823908105765881,0.6227877804881126
0.7816075748252524,0.6237704697849902
0.7808231048088696,0.6247521740631536
0.7800374017662247,0.6257328917723579
0.7792504669380501,0.6267126213639158
0.7784623015670235,0.6276913612907005
0.7776729068977652,0.6286691100071481
0.7768822841768376,0.62964586596926
0.7760904346527415,0.6306216276346052
0.7752973595759157,0.6315963934623229
0.7745030601987338,0.6325701619131244
0.7737075377755029,0.633542931449297
0.7729107935624618,0.6345147005347044
0.7721128288177781,0.6354854676347906
0.771313644801547,0.6364552312165822
0.7705132427757893,0.6374239897486896
0.7697116240044489,0.6383917417013113
0.7689087897533915,0.6393584855462348
0.7681047412904017,0.6403242197568393
0.767299479885182,0.641288942808099
0.7664930068093498,0.6422526531765844
0.7656853233364366,0.6432153493404652
0.7648764307418843,0.6441770297795129
0.7640663303030452,0.6451376929751027
0.7632550232991782,0.6460973374102164
0.7624425110114479,0.6470559615694442
0.761628794722922,0.6480135639389881
0.7608138757185698,0.648970143006663
0.7599977552852594,0.6499256972619001
0.7683942937673823,0.6327895466411908
0.7767896333999734,0.6156523681917633
0.7851837754755866,0.5985141604079105
0.793576721288667,0.5813749217855512
0.8019684721355484,0.5642346508222318
0.8103590293144521,0.547093346017129
0.8187483941254842,0.5299510058710521
0.8271365678706335,0.5128076288864454
0.8170958337425184,0.5318445706765056
0.8070539111581388,0.5508804726378388
0.7970108014251203,0.569915333277808
0.7869665058529627,0.5889491511054208
0.7769210257530388,0.6079819246313316
0.7668743624385915,0.6270136523678439
0.7568265172247327,0.6460443328289123
0.7475963080487223,0.6615286003849074
0.7475787786647465,0.6589211391437744
0.7475600713378836,0.6563126261789946
0.7475401873906986,0.6537030600111519
0.747519128147614,0.6510924391624938
0.7474968949349085,0.6484807621569328
0.7501630302984326,0.6469890982238174
0.7528279943504527,0.6454963751866307
0.7563327907299998,0.636045069835006
0.7598364184635581,0.6265927024388311
0.7620668104642625,0.6160061525756076
0.764296036491875,0.6054185377340635
0.7665240978856077,0.5948298564498348
0.7656320659040818,0.5820602123171984
0.7593597895371776,0.567047357410669
0.7337626039942187,0.5353903043207443
0.7040258047173542,0.5302833148618381
0.6717895755871275,0.524017382110517
0.6282818823954458,0.5011255504329709
0.5847730339957411,0.4782326421094768
0.5370074062929217,0.4510887192454724
0.48283845503438944,0.4162493516863074
0.4313578938526108,0.38252997383759185
0.39899088407446154,0.36590214312811103
0.3691013614235751,0.33422497850582955
0.3541112316736379,0.31566098986686153
0.36547677650087856,0.3337449187919184
0.37730139472074614,0.35301610680714934
0.391112608443839,0.3741923967468691
0.42708381294106396,0.41729601073691197
0.4630538772226405,0.4603985322159245
0.5165503352404102,0.517670547367143
0.5700456557919099,0.5749414671451101
0.6012335761667871,0.609456376163688
0.6186059174857824,0.6250791253113618
0.6337976649427145,0.6372151290192059
0.657779679878442,0.6582874578485448
0.6582935661209215,0.6622933371187472
0.658806323188305,0.6662981124706209
0.644213778040141,0.6572552279517916
0.6296201064948933,0.6482112366801972
0.6249293060165636,0.6499646594434407
0.616278137660504,0.6490537208920745
0.610604114997872,0.6515479210370353
0.598405459078644,0.6474473274602729
0.6078596175578921,0.6533680041258658
0.6173126580167134,0.6592875655773988
0.6227361078721387,0.6603775816495884
0.6281584425135041,0.6614664797013513
0.6290534983483184,0.6644068779495033
0.6378659303140304,0.67267265884672
0.6451230558324964,0.6791871667660188
0.6523790717707513,0.6857005510733609
0.6488070126319232,0.68720161835
0.6452338467403299,0.6887015592295553
0.623821619388868,0.7000578152096258
0.6024082881190781,0.7114129420145995
0.5754389916792546,0.7242208802404151
0.5445093498967395,0.7343644347858556
0.514168949181172,0.7457892551322406
0.48382745023705104,0.7572129407689185
0.45348485449116227,0.7686354903167111
0.42314116337202257,0.7800569023982336
0.4339147802208358,0.781526970242186
0.44468730455861916,0.7829958978704906
0.48014695815710384,0.7759979410945592
0.5156055221136803,0.7689988413608044
0.5507678275052161,0.761357397736004
0.5797846448105877,0.7569455755079368
0.6088003767906338,0.7525326062223244
0.6378150248876455,0.7481184885162133
0.6453623079794711,0.7470508769964388
0.6529085100779783,0.7459821143356999
0.6458464399624121,0.7500713803934653
0.6387832917500711,0.7541594925970726
0.6317190668917823,0.7582464495926564
0.6369425694805939,0.7558707158491503
0.6421649983302096,0.753493824195366
0.6473863548965493,0.7511157732829176
0.6526066406372268,0.7487365617652495
0.6578258570115469,0.7463561882976394
0.663044005480503,0.7439746515371997
0.6682610875067743,0.74159195014288
0.6734771045547251,0.7392080827754686
0.6584737757158329,0.7462313386229171
0.6295854187054628,0.7595074798334743
0.6006960011199444,0.7727824510643609
0.5718055244303545,0.7860562509837434
0.5429139901094422,0.7993288782616375
0.5140213996316273,0.8126003315699106
0.4851277544729969,0.8258706095822841
0.4562330561113037,0.8391397109743354
0.45548506813457745,0.8400525875518813
0.48250396216913594,0.8284561768476418
0.5095218074438597,0.8168585855609687
0.5365386054431397,0.8052598123748836
0.5635543576530209,0.7936598559742756
0.5905690655612004,0.7820587150459011
0.6175827306570234,0.7704563882783875
0.6445953544314825,0.758852874362235
0.6575330573229073,0.7534256954256273
0.6565857557529564,0.7542513807361038
0.6556374173444756,0.7550758749806975
0.6546880435950206,0.7558991768574195
0.6537376360037821,0.7567212850661639
0.6312454011944946,0.767494471616239
0.6087521355467005,0.7782664619037811
0.586257840564481,0.7890372546343457
0.5637625177535434,0.7998068485153782
0.5412661686212171,0.8105752422562182
0.5187687946764532,0.8213424345681002
0.4962703974298201,0.8321084241641558
0.473770978393503,0.8428732097594158
0.4943521288354786,0.8337322434557529
0.5149322605169779,0.8245900705870625
0.5355113749550193,0.815446689874085
0.5560894736682277,0.8063021000394687
0.5766665581768315,0.797156299807771
0.5910630123300937,0.791384292319746
0.6054584553240112,0.7856110718894911
0.6198528886836098,0.7798366372473038
0.608455139651231,0.7863288197673954
0.5970563840393661,0.7928197855419042
0.5856566233778175,0.7993095333068865
0.574255859197974,0.8057980618003214
0.5628540930328096,0.8122853697621136
0.5638105617620142,0.8120214471055258
0.5647660315765897,0.8117563014028888
0.5657205040142496,0.8114899313998959
0.5751747394286614,0.8065912171752407
0.5846279805463067,0.8016912761474172
0.5940802289096163,0.7967901070679243
0.6035314860625887,0.7918877086901998
0.6045360659213128,0.7913564185305355
0.5993600399898236,0.7941989009996265
0.594183027489375,0.7970401504424558
0.5890050299702119,0.7998801656202377
0.5795756695769454,0.8050345046306023
0.570145327270119,0.8101876069041983
0.5607140046046365,0.8153394712080937
0.55128170313695,0.8204900963113113
0.5587397996840083,0.8168948034630056
0.566196920546402,0.8132982689579401
0.5736530672852128,0.8097004915710139
0.5811082414630608,0.806101470079089
0.5885624446441023,0.8025012032609917
0.5960156783940264,0.798899689897515
0.6034679442800528,0.7952969287714208
0.6109192438709307,0.7916929186674403
0.6099238911074591,0.7924599971331905
0.6089275751909111,0.7932258241964373
0.6079302976946053,0.7939903986478354
0.6069320601933793,0.794753719280017
0.6154255809053789,0.7884948553276296
0.6239181447666782,0.7822347351472329
0.632409753356655,0.7759733575374049
0.6409004082561954,0.7697107212987095
0.6493901110476917,0.7634468252336981
0.6578788633150399,0.7571816681469112
0.6663666666436365,0.7509152488448813
0.6748535226203771,0.7446475661361335
0.6643539995500676,0.7524204779511189
0.6538535323061776,0.7601921239824243
0.6433521224800836,0.7679625030445658
0.6328497716646494,0.7757316139540603
0.6223464814542252,0.7834994555294275
0.6118422534446445,0.7912660265911913
0.6013370892332222,0.7990313259618818
0.5908309904187509,0.8067953524660376
0.5860883553981264,0.809741177895129
0.581344788976464,0.8126857281127945
0.5766002927569767,0.8156290019496083
0.5861313734581477,0.8100234231919594
0.6192401212206056,0.7909156180954449
0.652347944003677,0.7718065331219018
0.6854548434164323,0.7526961671099777
0.7185608210694008,0.7335845189003429
0.7591225182648973,0.7100635822859189
0.7996832969260291,0.6865413611612011
0.840243158667684,0.6630178543729399
0.8522490948785931,0.656588210862317
0.8170969301075746,0.6771591746381651
0.7819438532704207,0.6977288493029089
0.7467898659877961,0.7182972337114306
0.7116349698818026,0.7388643267206497
0.6727508467308128,0.7616341297144118
0.6338658180049617,0.7844026390288299
0.5949798853306494,0.8071698535269469
0.5703695554495055,0.82138819702765
0.5693369185252645,0.8221042958190623
0.5683033825403168,0.8228190963955774
0.5672689491267564,0.8235325976284275
0.5662336199180955,0.8242447983908966
0.5651973965492598,0.8249556975583227
0.5641602806565877,0.8256652940080987
0.5631222738778263,0.8263735866196755
0.5620833778521306,0.8270805742745618
0.5610435942200589,0.8277862558563279
0.5600029246235715,0.8284906302506061
0.5589613707060275,0.8291936963450933
0.5579189341121832,0.829895453029552
0.5568756164881881,0.8305958991958126
0.5558314194815829,0.8312950337377751
0.5547863447412974,0.8319928555514106
0.5537403939176473,0.8326893635347631
