Componente1,Componente2
0.12188448582748602,1.0253527173619357
0.11433848727841565,1.0213945543151663
0.10679236779936817,1.0174348167691065
0.09924612936901293,1.013473504573035
0.0916997739662071,1.0095106175787159
0.08415330356999194,1.0055461556404008
0.07660672015959114,1.0015801186148288
0.06906002571440578,0.9976125063612252
0.0678063346683009,0.9976985020430021
0.06655253654673804,0.9977829222226622
0.06529863332963579,0.9978657667668942
0.0640446269970785,0.9979470355448755
0.06279051952931353,0.9980267284282716
0.06153631290674732,0.9981048452912363
0.06028200910994355,0.9981813860104127
0.05902761011961913,0.9982563504649326
0.05777311791664149,0.9983297385364166
0.05651853448202462,0.998401550108975
0.05526386179692723,0.9984717850692078
0.05400910184264874,0.998540443306204
0.052754256600626624,0.9986075247115431
0.05149932805243212,0.9986730291792945
0.0502443181797696,0.9987369566060175
0.048989228964470284,0.998799306890762
0.0477340623884918,0.9988600799350685
0.046478820433913055,0.9989192756429681
0.04522350508293266,0.9989768939209825
0.04396811831786512,0.9990329346781247
0.042712662121137036,0.9990873978258987
0.04145713847528534,0.9991402832782997
0.04020154936295325,0.9991915909518144
0.04276208756353518,0.9984663974982477
0.0453225642632297,0.9977396261062429
0.047882981444981654,0.9970112766997613
0.04801180795171421,0.9960915282227667
0.04814057890667072,0.9951702015866947
0.04826929629306706,0.9942472967229825
0.048397962094205216,0.9933228135655603
0.048526578293467126,0.9923967520508503
0.04102276528101866,0.9930189586521134
0.03351890663369117,0.9936395867764106
0.026015004335093045,0.9942586363676418
0.02337412664912916,0.9952557493371789
0.032670411708768575,1.0024663310735424
0.04196665906836268,1.0096753341234959
0.05157082910370664,1.0169816461357215
0.061174965406791654,1.024286379371773
0.07459526075824033,1.0308146105233338
0.08801552634543017,1.0373412628189285
0.10143576415243265,1.0438663362224003
0.11242444302324961,1.0502000097175965
0.09953869322324335,1.044102009446609
0.08665292159551655,1.0380024301899895
0.07315121334043764,1.0317034965319338
0.06190959776890363,1.0263532652554586
0.050667966322425456,1.0210014549222841
0.039426320985316524,1.0156480655137077
0.028184663741911493,1.0102930970135207
0.01694299657656452,1.0049365494080085
0.01763852390309936,1.005793470090563
0.018334045276444184,1.0066488116478431
0.019337521072919688,1.007601461768425
0.015820773799440347,1.006651969919589
0.012304026525960781,1.0057008989342568
0.008787281236882364,1.004748248813675
0.005270539916602217,1.003794019561584
0.00539580279445765,1.0017453549861741
0.00552107360988522,0.9996951112942173
0.005646354347254961,0.997643288496935
0.0057716469909201255,0.995589886608042
0.008157064067993903,0.9944851870608316
0.010542497020011627,0.9933789084569215
0.012927947831261635,0.9922710508175077
0.015313418486004057,0.9911616141662796
0.010414914478577234,0.9922363109255079
0.005516434283065509,0.9933094287277809
0.0006179798836247266,0.9943809676042683
-0.004280446735628461,0.9954509275886327
-0.009178843590622814,0.9965193087170308
-0.014077208697332994,0.9975861110281117
-0.0189755400717849,0.9986513345630181
-0.023873835730056147,0.9997149793653861
-0.02294648057492622,0.9992970506823468
-0.022019085735945423,0.9988775433615193
-0.02109164922937086,0.9984564574540185
-0.02016416907152521,0.9980337930134515
-0.019236643278800748,0.9976095500959186
-0.018309069867661155,0.9971837287600126
-0.01738144685464552,0.9967563290668187
-0.016453772256371048,0.9963273510799147
-0.01989327382635944,0.996671072067277
-0.023332719844571567,0.9970132148955618
-0.02677210832787864,0.9973537796358233
-0.030211437293242473,0.9976927663616082
-0.03365070475771957,0.9980301751489549
-0.037089908738462844,0.9983660060763934
-0.040529047252725506,0.9987002592249455
-0.04396811831786477,0.9990329346781247
-0.04522350508293254,0.9989768939209825
-0.04647882043391294,0.9989192756429681
-0.047734062388491455,0.9988600799350685
-0.04898922896447016,0.9987993068907621
-0.05024431817976947,0.9987369566060175
-0.05149932805243222,0.9986730291792945
-0.05275425660062628,0.9986075247115431
-0.05400910184264884,0.998540443306204
-0.055263861796927105,0.9984717850692078
-0.0565185344820245,0.998401550108975
-0.057773117916641144,0.9983297385364166
-0.059027610119619225,0.9982563504649326
-0.060282009109943434,0.9981813860104128
-0.0615363129067472,0.9981048452912363
-0.06279051952931318,0.9980267284282716
-0.0640446269970786,0.9979470355448755
-0.06529863332963567,0.9978657667668942
-0.06655253654673791,0.9977829222226622
-0.06780633466830055,0.9976985020430021
-0.06906002571440566,0.9976125063612252
-0.07031360770530393,0.9975249353131302
-0.07156707866141765,0.9974357890370038
-0.07282043660334574,0.9973450676736202
-0.07407367955186447,0.9972527713662408
-0.07532680552793262,0.9971589002606139
-0.07657981255269303,0.997063454504975
-0.07783269864747631,0.9969664342500459
-0.07908546183380478,0.9968678396490348
-0.08033810013339436,0.9967676708576361
-0.08159061156815729,0.9966659280340299
-0.07077659041051468,0.9979742392864382
-0.059962438432476284,0.9992809768304561
-0.049148153656565656,1.0005861408317198
-0.03833373410551645,1.0018897314583506
-0.0275191778022743,1.0031917488809536
-0.01670448277000164,1.0044921932726192
-0.005889647032079559,1.0057910648089217
0.004925331387889545,1.007088363667918
-0.008392353033311706,1.0055608341350377
-0.03215352235202901,1.0045565558235456
-0.05591454306087393,1.0035507053838209
-0.07967541318437014,1.0025432830038532
-0.1034361307472785,1.0015342888741152
-0.12719669377460072,1.0005237231875608
-0.15095710029158327,0.999511586139626
-0.15234104326335351,0.9976865335778087
-0.1416584220263269,0.9972715380004832
-0.11008837529283987,0.9958053245927155
-0.0785181641524992,0.9943375406301221
-0.04694778663181842,0.992868186320543
-0.015377240757573019,0.991397261874297
0.016193475443195715,0.9899247675041837
0.04776436394317685,0.988450703425481
0.03458281659405721,0.9885977585567848
0.021401445488710466,0.9887432444174915
-0.0022233789326777526,0.9894119847654429
-0.025848023166846604,0.9900791562907018
-0.04947248524249949,0.9907447592209369
-0.07309676318862522,0.9914087937862935
-0.09672085503450426,0.9920712602193942
-0.12034475880971139,0.9927321587553374
-0.12159216748375265,0.992580145281278
-0.12283938414716389,0.9924265643876858
-0.1240864068304211,0.9922714163170857
-0.12533323356430437,0.9921147013144778
-0.12657986237990407,0.9919564196273365
-0.1278262913086236,0.9917965715056102
-0.12907251838218112,0.9916351572017208
-0.12890624283206634,0.9855632109491462
-0.12873976149118632,0.9794896990266719
-0.12857307239222499,0.9734146216941384
-0.1284061735681951,0.9673379792138578
-0.12823906305244004,0.9612597718506143
-0.1280717388786367,0.9551799998716631
-0.12790419908080156,0.94909866354673
-0.12773644169328932,0.9430157631480116
-0.13039306235189538,0.9487492309930081
-0.1312260482914781,0.9520178739883874
-0.13205881074652462,0.9552849537413876
-0.13289134775278413,0.9585504705340815
-0.13372365734636127,0.9618144246510105
-0.1345557375637189,0.9650768163791839
-0.13538758644168442,0.9683376460080774
-0.13621920201744822,0.9715969138296344
-0.13563828352802204,0.9689456541168466
-0.1387039542100693,0.9712193558432733
-0.14176938570371203,0.9734914966529882
-0.14483457604763347,0.9757620768477967
-0.1478995232808985,0.9780310967319684
-0.14552861639749945,0.9733162395269366
-0.14315746248272773,0.9685998226271991
-0.14078605957680823,0.963881846344416
-0.1384144057203594,0.9591623109927101
-0.13421908575530475,0.9519779555610327
-0.13002351092215014,0.9447920416960631
-0.12582767926271213,0.9376045697193087
-0.12163158881921338,0.9304155399547367
-0.12830645572519594,0.9371895868993767
-0.13498105993279058,0.9439620767115139
-0.14165539948545605,0.950733009722494
-0.1477792786718692,0.9659970301351065
-0.15296987084270836,0.9728570214303305
-0.15587482310833325,0.9681410566630552
-0.15877950289706833,0.963423536444585
-0.1616839082544921,0.958704461118553
-0.16399701114519827,0.9708238327181901
-0.1663098356970515,0.9829416499048967
-0.1686223799569405,0.9950579130296717
-0.17204207930910942,0.999264736066658
-0.1773275313620526,1.0202749517236671
-0.18718343603271465,1.064432414926717
-0.1970390526034182,1.1085883254963635
-0.2068943791232949,1.1527426837958679
-0.20706024771385817,1.149250852646058
-0.207225822353234,1.1457574699599864
-0.2073911010919374,1.1422625361082663
-0.20699178857271214,1.1290978926156252
-0.20565915780643118,1.1075292257196157
-0.2020408559106609,1.0743846085143698
-0.19307424480331611,1.0201647090818897
-0.18410732805494223,0.9659432603735671
-0.17730098302363045,0.9266007654101318
-0.17049432845850415,0.8872567219439059
-0.16368736241390267,0.8479111303650838
-0.16375821515932926,0.8121453047274021
-0.16382875253543622,0.7763779317648464
-0.16389897259804873,0.7406090118749423
-0.17466488443881856,0.7469860105947302
-0.18543047507924684,0.7533614631895509
-0.2139310824930375,0.7681924372190054
-0.2424313648216695,0.7830218659356394
-0.27093132012350224,0.7978497497491869
-0.2856887816811087,0.8236762644669493
-0.3004459123301881,0.8495012351084116
-0.3152027101306586,0.8753246620906247
-0.3246111676253005,0.8800728132645416
-0.33401928839275,0.8848194216206235
-0.3160075016397115,0.8994758016847867
-0.2979953742830241,0.9141306397822742
-0.2799829043852647,0.9287839363423187
-0.26884117239770366,0.937935604099023
-0.2576990939958507,0.9470857311840515
-0.246556667243914,0.9562343180339378
-0.23541389020665374,0.9653813650876472
-0.22427076094938125,0.9745268727865771
-0.22549521013570933,0.9742442764552699
-0.22671930323432155,0.9739601416592693
-0.22794303831220739,0.9736744688472629
-0.22916641343692254,0.9733872584703672
-0.2303894266765907,0.9730985109821265
-0.2316120760999062,0.9728082268385128
-0.23283435977613995,0.9725164064979238
-0.23405627577513835,0.9722230504211842
-0.2352778221673293,0.971928159071543
-0.23649899702372465,0.971631732914674
-0.23771979841592245,0.9713337724186745
-0.23894022441611046,0.9710342780540647
-0.24016027309706983,0.9707332502937873
-0.2413799425321768,0.9704306896132062
-0.24259923079540743,0.9701265964901058
-0.24381813596133853,0.9698209714046909
-0.2450366561051524,0.9695138148395851
-0.24625478930263991,0.9692051272798304
-0.24747253363020225,0.9688949092128869
-0.24868988716485463,0.9685831611286312
-0.24990684798423016,0.9682698835193558
-0.2511234141665815,0.967955076879769
-0.25233958379078386,0.9676387417069936
-0.25355535493634057,0.9673208785005658
-0.2547707256833818,0.9670014877624351
-0.25598569411267263,0.966680569996963
-0.25720025830561105,0.9663581257109224
-0.2584144163442345,0.966034155413497
-0.2597730718238636,0.9643003066470246
-0.26113131731517997,0.9625649328947626
-0.26248915090215336,0.9608280346731222
-0.2638465706694061,0.9590896125009205
-0.2652035747022117,0.9573496668993821
-0.2665601610865012,0.9556081983921372
-0.2679163279088656,0.9538652075052205
-0.26927207325655755,0.9521206947670711
-0.2703375841922131,0.9531913666470421
-0.27140266982970224,0.954260517739867
-0.2726749817151332,0.9564580640926289
-0.2739468644815902,0.9586540907319375
-0.27521831621968434,0.9608485981982393
-0.27608037280782044,0.9643896528887813
-0.27694199455086094,0.9679291894944059
-0.2778031795414673,0.9714672085627539
-0.2788088313856329,0.9735953576746071
-0.27981404266476084,0.9757219903516542
-0.2804035045598916,0.9755872761258483
-0.280992522080164,0.9754510465772852
-0.2815810933217186,0.9753133022655787
-0.28298714080717213,0.9724779120439327
-0.2843927382083067,0.9696410081855472
-0.28579788362338543,0.9668025912572097
-0.2872025751513858,0.9639626618280973
-0.2886068108920027,0.961121220469775
-0.29872293461272564,0.9531106347049141
-0.30883859874761554,0.9450985381611362
-0.31895380139853563,0.9370849314171663
-0.32865957845519017,0.9304178809085162
-0.3383648902337896,0.9237493213642781
-0.3480697348383908,0.9170792533703295
-0.3577741103737894,0.9104076775149291
-0.367478014945522,0.9037345943887172
-0.36017206223941667,0.9096551017101518
-0.35286563478295163,0.915574102949195
-0.3455587306839037,0.9214915987036243
-0.3382513480508021,0.927407589573595
-0.3309434849929306,0.9333220761616392
-0.32363513962033397,0.9392350590726636
-0.3163263100438161,0.94514653891395
-0.30901699437494734,0.9510565162951536
-0.31021188293629076,0.9506674432655833
-0.31140628163072803,0.9502768690023575
-0.312600188572141,0.9498847941222461
-0.3137936018751876,0.949491219244389
-0.31498651965530455,0.9490961449902947
-0.3161789400287131,0.948699571983839
-0.3173708611124178,0.9483015008512653
-0.3185622810242127,0.9479019322211821
-0.3197531978826834,0.9475008667245627
-0.3209436098072093,0.9470983049947443
-0.32213351491796793,0.9466942476674268
-0.3233229113359364,0.946288695380672
-0.3245117971828953,0.9458816487749022
-0.32570017058143214,0.9454731084928995
-0.32688802965494257,0.9450630751798048
-0.3285387281355763,0.9428049507942701
-0.3301889085404159,0.9405453346749972
-0.33183856899530284,0.9382842274741972
-0.33348770762689967,0.9360216298464354
-0.33513632256269343,0.933757542448631
-0.33678441193099756,0.9314919659400556
-0.3384319738609561,0.9292249009823323
-0.34007900648254563,0.926956348239435
-0.3407987967106951,0.92837950575538
-0.3415180538929396,0.9298011768211452
-0.34223677616177134,0.9312213621077494
-0.34295496165052797,0.9326400622885578
-0.34367260849339526,0.9340572780392802
-0.3443897148254091,0.9354730100379708
-0.34510627878245825,0.9368872589650274
-0.34582229850128976,0.9383000255031888
-0.34700112772744923,0.9378647116486889
-0.34817940899146427,0.937427916777794
-0.349357140432667,0.936989641580263
-0.35053432019125885,0.9365498867481924
-0.3517109464083127,0.9361086529760149
-0.3525524945581854,0.9437631701600868
-0.35339348545128985,0.9514162097999231
-0.3542339172313302,0.9590677725969593
-0.3550737880428929,0.9667178592549639
-0.3559130960314498,0.9743664704800359
-0.3567518393433627,0.9820136069806042
-0.3575900161258839,0.9896592694674269
-0.3584276245271616,0.9973034586535889
-0.3599337080314193,0.9887517168553268
-0.36143921945342355,0.9801985031895539
-0.3629441569440236,0.9716438183763316
-0.36444851865497474,0.9630876631380451
-0.3638153588034589,0.953398308212037
-0.36318161947853556,0.9437074843126989
-0.36254729883469566,0.9340151921693788
-0.36191239502734895,0.9243214325137421
-0.3609423835452368,0.9227234352793605
-0.3599717852132027,0.9211239720029456
-0.3590005981894282,0.919523043423112
-0.35559174868510823,0.9162114625054945
-0.3564561946791645,0.9151618777433568
-0.3573200464616133,0.9141108299075232
-0.358183302194371,0.9130583197458574
-0.3590459600402957,0.9120043480085318
-0.3599080181631903,0.9109489154480269
-0.3607694747278042,0.90989202281913
-0.3616303278998363,0.9088336708789344
-0.3673647197417708,0.9111922359374253
-0.3709615605899022,0.9124176132183515
-0.37455779254827914,0.91364153347308
-0.37815341378642986,0.9148639974679141
-0.38174842247484614,0.9160850059714577
-0.3853428167849885,0.9173045597546122
-0.3889365948892867,0.9185226595905764
-0.3925297549611438,0.9197393062548455
-0.3936852232270234,0.9192453127499148
-0.39484006981019903,0.9187498676311617
-0.4109343089087024,0.918123409188987
-0.42702792267816625,0.9174955007000316
-0.4431209092969009,0.9168661429512525
-0.4592132669442096,0.9162353367318937
-0.4753049938003869,0.9156030828334881
-0.49139608804672413,0.9149693820498542
-0.5074865478655122,0.9143342351770947
-0.5235763714400428,0.9136976430135964
-0.5097855249112274,0.9133187313439781
-0.49599403850775664,0.9129383759872401
-0.4822019104159448,0.9125565777486125
-0.4684091388231202,0.912173337435604
-0.45957875465178055,0.911093279996494
-0.45074772335713603,0.9100117821048503
-0.4443676184110269,0.9086535344519823
-0.4379868627234087,0.907293847977526
-0.44654547050841176,0.9058031610083886
-0.4551034239378118,0.9043110368576972
-0.46366072120611057,0.9028174763488741
-0.4722173605088449,0.9013224803076094
-0.4708472745742861,0.9012168012848715
-0.4624709123158286,0.9017014060645989
-0.4491907361217563,0.9027351980486054
-0.4359098947546902,0.9037675578255867
-0.4226283864153899,0.9047984862325552
-0.40934620930567167,0.9058279841087825
-0.39606336162840533,0.9068560522957994
-0.3827798415875197,0.9078826916373953
-0.3744586801221597,0.9082125271181093
-0.3801480722092896,0.9073575000942913
-0.3882883618324251,0.9062257366469243
-0.39642797191830614,0.9050925477518403
-0.4045669006761984,0.9039579342640968
-0.4127051463164449,0.9028218970409999
-0.4208427070504671,0.9016844369421043
-0.4289795810907673,0.9005455548292124
-0.4371157666509327,0.8994052515663712
-0.43824564719310766,0.8988552456965995
-0.44517358802587337,0.8981784290000133
-0.45210083502580056,0.8975001937590794
-0.44318815843591675,0.8982493096647023
-0.4342747844501982,0.898997008774248
-0.4253607112887983,0.8997432919652084
-0.4164459371729732,0.9004881601173114
-0.40753046032508666,0.9012316141125191
-0.3986142789686126,0.901973654835027
-0.37809988664756206,0.9029650659946451
-0.3575847862682106,0.9039550656566484
-0.3687474320072292,0.902086117076146
-0.379909366142706,0.9002157587820296
-0.3910705869037059,0.8983439916696392
-0.4022310925204184,0.8964708166365397
-0.41339088122416373,0.8945962345825195
-0.42454995124739425,0.8927202464095881
-0.44150705316398287,0.8907174616102856
-0.4584634328683675,0.8887132725027527
-0.4554658745502686,0.8883940892404216
-0.45246759049283847,0.8880735034894106
-0.43853881098438413,0.8892419344259799
-0.4246093022140558,0.8904089647022785
-0.4106790624223085,0.8915745952358296
-0.39674808985075166,0.8927388269463666
-0.38281638274215074,0.8939016607558323
-0.3688839393404322,0.8950630975883765
-0.3631787300331238,0.8957078575166011
-0.35747278092404083,0.8963512223228205
-0.3736256261603011,0.8940123564114746
-0.3897777280908039,0.8916720972418521
-0.40592908496531527,0.8893304457491191
-0.42207969503478016,0.8869874028706393
-0.43822955655132084,0.8846429695459743
-0.4543786677682431,0.882297146716881
-0.4664130408688181,0.8802075757541872
-0.4784466601799425,0.8781166171771598
-0.4795497560086355,0.877514690197297
-0.4813026794546796,0.8758133276971964
-0.48305484388545905,0.8741105804343355
-0.4848062475614292,0.8724064493636143
-0.48655688874424713,0.8707009354421179
-0.48830676569677384,0.8689940396291147
-0.49005587668307754,0.8672857628860555
-0.4918042199684349,0.8655761061765725
-0.4935517938193358,0.8638650704664762
-0.49399742671974173,0.8643487563332828
-0.49444228672231844,0.8648310651376289
-0.5070430498215392,0.8569118775746019
-0.51964303656444,0.8489913148959656
-0.5322422452236134,0.8410693780784038
-0.5448406740728794,0.83314606810077
-0.5574383213872911,0.8252213859440862
-0.5700351854431348,0.8172953325915411
-0.5832818494098053,0.8082698592237252
-0.5965277266741944,0.7992430166329199
-0.585459460067645,0.8070150463633103
-0.57439040332007,0.8147857088522319
-0.5633205547139668,0.822555005093685
-0.5522499125330834,0.8303229360838269
-0.541178475062422,0.8380895028209706
-0.5301062405882402,0.8458547063055835
-0.5190332073980537,0.8536185475402862
-0.5079593737806403,0.8613810275298498
-0.5090414157503713,0.8607420270039436
-0.5101226538742246,0.8601016672488887
-0.511203086444778,0.8594599492759002
-0.51228271175588,0.8588168740983388
-0.5133615281026555,0.8581724427317079
-0.5144395337815065,0.8575266561936522
-0.5155167270901142,0.8568795155039574
-0.5165931063274436,0.8562310216845467
-0.5176686697937454,0.85558117575948
-0.5187434157905574,0.8549299787549534
-0.5198173426207096,0.8542774316992952
-0.5208904485883242,0.8536235356229668
-0.5219627319988209,0.8529682915585591
-0.5230341911589181,0.8523117005407918
-0.5241048243766349,0.8516537636065121
-0.5251746299612955,0.850994481794692
-0.5262436062235314,0.8503338561464273
-0.5273117514752823,0.8496718877049365
-0.5312190974911214,0.8485049494796125
-0.5417558785883065,0.8431273046128919
-0.5522918236187131,0.8377483200953154
-0.5628269308995473,0.8323679969785726
-0.5733611987493368,0.8269863363164678
-0.5838946254879361,0.8216033391649166
-0.594427209436528,0.8162190065819453
-0.604958948917625,0.81083333962769
-0.6098097753324359,0.8064535954362824
-0.6074786115042546,0.8077179670447514
-0.6051465981841305,0.808981007474978
-0.6028137336999274,0.8102427177955158
-0.6004800163808514,0.8115030990770197
-0.5981454445574571,0.812762152392242
-0.5958100165616486,0.814019878816033
-0.5934737307266807,0.815276279425338
-0.5939766188484827,0.8160277272632515
-0.5889501222587262,0.8181150531806065
-0.5839227628377152,0.820201056526867
-0.5788945389241399,0.8222857383873421
-0.5738654488580549,0.8243690998494291
-0.568835490980883,0.826451142002609
-0.5638046636354179,0.8285318659384469
-0.5587729651658256,0.8306112727505892
-0.553740393917647,0.8326893635347633
-0.5547863447412973,0.8319928555514107
-0.555831419481583,0.831295033737775
-0.5568756164881881,0.8305958991958127
-0.5579189341121831,0.829895453029552
-0.5589613707060274,0.8291936963450934
-0.5600029246235714,0.8284906302506062
-0.5610435942200587,0.827786255856328
-0.5620833778521304,0.827080574274562
-0.5631222738778263,0.8263735866196755
-0.5641602806565877,0.8256652940080987
-0.5651973965492598,0.8249556975583227
-0.5662336199180954,0.8242447983908967
-0.5672689491267566,0.8235325976284273
-0.5683033825403166,0.8228190963955774
-0.5693369185252642,0.8221042958190624
-0.5703695554495052,0.8213881970276502
-0.571401291682365,0.820670801152158
-0.572432125594591,0.8199521093254523
-0.5734620555583552,0.8192321226824458
-0.5744910799472588,0.8185108423600951
-0.5755191971363312,0.8177882694974004
-0.5765464055020347,0.8170644052354034
-0.5775727034222674,0.816339250717184
-0.5974452942983773,0.8068609019762099
-0.6173169714891273,0.7973812652712853
-0.6371877333767367,0.7879003417515975
-0.6570575783448687,0.7784181325683667
-0.6769265047786363,0.7689346388748417
-0.6967945110646014,0.7594498618263013
-0.7166615955907791,0.7499638025800505
-0.7365277567466408,0.7404764622954186
-0.7186985828790918,0.748491652357059
-0.7008684824245455,0.7565055637050446
-0.6830374537768553,0.7645181975047683
-0.6652054953313403,0.7725295549236402
-0.6473726054847869,0.7805396371310863
-0.6295387826354538,0.7885484452985462
-0.6117040251830713,0.7965559805994715
-0.593868331528847,0.8045622442093238
-0.5948789050974788,0.8038153321939218
-0.5958885392711202,0.8030671508443927
-0.6055607641124209,0.7961648243725646
-0.6152320463715174,0.7892612309315724
-0.6249023844570335,0.7823563717069005
-0.6345717767790852,0.7754502478860308
-0.6442402217492803,0.7685428606584433
-0.6539077177807238,0.7616342112156128
-0.6635742632880196,0.7547243007510067
-0.6732398566872709,0.7478131304600848
-0.6655774330820875,0.7532064554795995
-0.6579140542055818,0.7585985230696828
-0.6502497184783755,0.763989334431757
-0.6425844243226025,0.7693788907692272
-0.6349181701619088,0.7747671932874813
-0.6272509544214574,0.7801542431938866
-0.6195827755279301,0.7855400416977882
-0.611913631909528,0.7909245900105084
-0.6129070536529763,0.7901550123756905
-0.6138995075325276,0.7893841869782545
-0.6148909919809613,0.7886121150354396
-0.6158815054325882,0.7878387977664523
-0.6168710463232527,0.7870642363924658
-0.6178596130903342,0.786288432136619
-0.6188472041727513,0.7855113862240121
-0.5957482842009938,0.797856727728317
-0.5726483854270326,0.8102008300319438
-0.5495475062944157,0.8225436943658697
-0.5264456452482387,0.834885321963027
-0.5033428007351475,0.8472257140583015
-0.4802389712033427,0.8595648718885283
-0.45713415510257827,0.8719027966924932
-0.4340283508841679,0.8842394897109283
-0.45909262462092093,0.8703276964932918
-0.48415590714733703,0.8564146739774241
-0.5092181969194176,0.8425004234098864
-0.5342794923947312,0.8285849460391808
-0.5593397920324171,0.8146682431157453
-0.5761838616923797,0.8032971829910699
-0.593026932437713,0.7919248998203458
-0.6098690027322811,0.7805513948598113
-0.6026245372315595,0.7823002972142442
-0.595379068212543,0.7840479802971299
-0.5821214509482195,0.7877238035263386
-0.5611381386510514,0.7969444594745306
-0.5401538182461852,0.8061638999430055
-0.5414946183157829,0.8118673298888279
-0.5428344072260358,0.8175695468924202
-0.5200950353319688,0.8291076415816133
-0.49735464923329786,0.8406445258737246
-0.47461324740979394,0.8521802010441972
-0.46389311473407885,0.8598559520586826
-0.4686213402046042,0.8564383975790092
-0.47334854539924387,0.8530196378154724
-0.4580681663890579,0.8489886653752303
-0.442786764077003,0.8449564902191616
-0.4756606331955992,0.8292489349217103
-0.5085334759928075,0.8135401794840658
-0.5414052909612975,0.7978302251968895
-0.5682649333997385,0.7840484315085858
-0.5873988565463147,0.7758114910223148
-0.6024805460286675,0.757486454035943
-0.6247162808730118,0.7347256286679786
-0.6469509803763818,0.7119636109321424
-0.6451064949196771,0.6950374914866362
-0.6432609711285244,0.6781101822791167
-0.6414144075086444,0.6611816846153329
-0.6395668025674003,0.6442519998029103
-0.6377181548137997,0.6273211291513487
-0.6439708654050245,0.6305628770398242
-0.6477037016136343,0.6458305069160326
-0.6514354905468006,0.6610969548928296
-0.655166230720132,0.6763622222871926
-0.6588959206508931,0.6916263104179645
-0.6626245588580075,0.7068892206058492
-0.6663521438620585,0.7221509541734122
-0.6700786741852948,0.7374115124450752
-0.6697529470283646,0.7425839952132154
-0.67068557653672,0.7417417727387392
-0.6716171469410038,0.740898378952759
-0.6725476567701397,0.740053815187108
-0.673477104554725,0.7392080827754686
-0.6744054888270352,0.738361183053367
-0.6753328081210245,0.7375131173581739
-0.6762590609723291,0.7366638870291007
-0.6753399492544716,0.7327064368518145
-0.6744197681702562,0.7287478247245864
-0.6734985162603786,0.7247880519921389
-0.6725761920672256,0.7208271200010269
-0.6716527941348762,0.7168650300996369
-0.6707283210091057,0.7129017836381828
-0.6698027712373877,0.7089373819687051
-0.6688761433688948,0.7049718264450695
-0.6716370292821,0.7072192315337287
-0.6743968342019865,0.709465485481424
-0.6771555566828419,0.7117105896474798
-0.6799131952806636,0.7139545453930363
-0.6826697485531592,0.7161973540810481
-0.6854252150597515,0.7184390170762804
-0.6881795933615791,0.7206795357453072
-0.6909328820214982,0.7229189114565108
-0.6918407829402887,0.7220500890246939
-0.6914901289679981,0.7192706490328239
-0.6911383810527033,0.7164900701990957
-0.6849166534788498,0.7039288217407287
-0.6786938291032277,0.6913664371934763
-0.6724699064990527,0.6788029179365169
-0.6662448842412741,0.6662382653508205
-0.6600187609065771,0.6536724808191474
-0.6537915350733868,0.6411055657260446
-0.6500781300819696,0.6323564761466568
-0.6394818148780578,0.612376125337759
-0.6406221614919971,0.6119537124485145
-0.6417613999385727,0.6115301745538618
-0.6428995288049371,0.611105513047253
-0.638172444047986,0.6020876645549329
-0.633444246890386,0.5930686952428814
-0.6287149359245514,0.5840486065098678
-0.6227270473646067,0.5731179224120209
-0.6305016519386868,0.5846463885811081
-0.6324062542070324,0.5863942073777658
-0.6366693587090858,0.5903658840899386
-0.6387022737004365,0.5844394440045872
-0.6524622717390739,0.5956960224658898
-0.6662211461657548,0.6069514913469811
-0.680940253963794,0.6175158535246453
-0.6956582353647497,0.6280791089495434
-0.7002527431749292,0.6265454108262553
-0.704846121810012,0.6250106087846392
-0.7044191012573856,0.6173302431348
-0.7084490861407247,0.6294427852017928
-0.7066138350633191,0.6329621628462003
-0.7047774492762061,0.636480442262055
-0.7010172106466734,0.6413776219482709
-0.6972558345508714,0.6462737062612354
-0.6999744014686512,0.6529001261696707
-0.702691828170783,0.6595254535670766
-0.7109412290850489,0.64960411495854
-0.7169604183505203,0.62978468231122
-0.7229784632897863,0.6099641614591351
-0.7289953625362727,0.5901425538411471
-0.7359724731019813,0.5696298623617686
-0.7429484352471912,0.5491160869993557
-0.7466827066830416,0.5277355144286741
-0.7504158269779271,0.5063538608646748
-0.7487008824349558,0.527595774046195
-0.7469847840378262,0.5488366091309406
-0.745267530432673,0.5700763675697387
-0.7435491202674558,0.5913150508151156
-0.7418295521919606,0.6125526603212961
-0.7401088248578008,0.6337891975442012
-0.7383869369184218,0.6550246639414439
-0.7366638870291002,0.6762590609723296
-0.7375131173581738,0.6753328081210246
-0.7383611830533671,0.6744054888270351
-0.7392080827754685,0.6734771045547251
-0.7400538151871079,0.67254765677014
-0.7420706321671301,0.6712239529731251
-0.7440862791674817,0.6698991886009622
-0.7461007548563292,0.668573365124728
-0.7481140579036883,0.6672464840171711
-0.7501261869814264,0.6659185467527118
-0.7521371407632651,0.6645895548074366
-0.7541469179247813,0.6632595096590991
-0.7561555171434106,0.6619284127871146
-0.7558184306697061,0.6613826536083176
-0.7554801636135677,0.6608358456696858
-0.7551407146580178,0.6602879904556105
-0.7548000824879448,0.6597390894521361
-0.7544582657901051,0.6591891441469602
-0.7541152632531268,0.6586381560294274
-0.7537710735675092,0.6580861265905311
-0.7534256954256272,0.6575330573229076
-0.7542513807361039,0.6565857557529564
-0.7550758749806975,0.6556374173444757
-0.7558991768574194,0.6546880435950208
-0.7567212850661639,0.6537376360037822
-0.7575421983087092,0.6527861960715838
