Componente1,Componente2
-0.006861694631072807,0.8576189379174679
-0.007990653722364599,0.8575514699084001
-0.009119527139487986,0.8574825832611412
-0.010248313099797367,0.8574122780844728
-0.011377009820786238,0.8573405544894166
-0.012505615520087617,0.8572674125892332
-0.004872817837362386,0.8907154023737437
-0.021999331488469057,0.8838594443298525
-0.023435803936119264,0.8811169910653242
-0.024570427444141917,0.8799626343423255
-0.025650494657283557,0.8795621945766641
-0.026826573452379543,0.8798007534667664
-0.032287432862123835,0.8829623850133793
-0.05873787029459566,0.8500716681098893
-0.05944894274702155,0.8390696704566988
-0.06057654023232651,0.8389823522272626
-0.06170402710002213,0.8388936170863526
-0.06266474802170938,0.8344370265848475
-0.063792008312996,0.8343454580436019
-0.06475249909789862,0.8298860344287227
-0.06571287214444504,0.825425194476292
-0.06672867685555425,0.8224184178651313
-0.06779991145168654,0.8208657047465494
-0.06892657415349296,0.8207670552740917
-0.07021976554711531,0.8250334286630364
-0.0715128303056532,0.8292983864821539
-0.07280576665034874,0.8335619288916964
-0.07393191925470552,0.8334576174649048
-0.06852260192994411,0.7777954364705253
-0.07227100954365062,0.7646639869168319
-0.07339676090156352,0.7645554307460463
-0.07452237495494735,0.7644454600004671
-0.076502313291097,0.7724752461744349
-0.07850182097947417,0.7680210107594367
-0.08050118603148909,0.7635653612973219
-0.08225064279136071,0.7603487082664608
-0.08375018948248622,0.7583710518494451
-0.08499982432849296,0.7576323922310979
-0.08599954555324316,0.7581327295984754
-0.08674935138083473,0.7598720641408652
-0.08724924003560489,0.7628503960497863
-0.08749920974213335,0.7670677255189888
-0.08774902260419501,0.7712836424464422
-0.0888728504231876,0.7711567109873161
-0.08999651784810819,0.7710283673850948
-0.08757829402334355,0.7835283465859995
-0.09979281525464082,0.7757024656654454
-0.1009159908518252,0.7755698868588887
-0.09094781904124907,0.7831306103756901
-0.09176425510053737,0.7828636846808024
-0.09258052012310516,0.78259534809229
-0.09348415598869719,0.7823631792438719
-0.09447516092474181,0.7821671783538209
-0.09555353315894113,0.7820073456426369
-0.09671927091927648,0.7818836813330465
-0.09797237243401094,0.781796185650004
-0.09909397680021267,0.7816509127765034
-0.10021539772560265,0.7815042305684619
-0.10247421845043589,0.7816420596033038
-0.1047915158925746,0.7928901992722532
-0.10621861783132558,0.7928032818931459
-0.10795193203159328,0.7928464805812305
-0.10937865115554818,0.7927567466533196
-0.11111157900194377,0.7927971292758837
-0.11253790823356064,0.7927045797701822
-0.1107758349141798,0.792227242268598
-0.11414973976746226,0.7644880054493244
-0.11474694124871687,0.7621466628152778
-0.11555998555315522,0.7619205022704275
-0.11309509915620827,0.7575248756416962
-0.10764548125444386,0.6949162658134768
-0.10876414820330223,0.6947498782550754
-0.10988260518017907,0.6945820850700712
-0.11100085041887818,0.6944128865234322
-0.10881595902360398,0.6716573192589783
-0.10663085235876567,0.6489003471694837
-0.10538922098201652,0.6325948172761071
-0.10509106312851492,0.6227407298526911
-0.10573637703376394,0.6193380851752963
-0.10732516093361592,0.6223868835222
-0.10985741306427314,0.6318871251738963
-0.1133331316622923,0.647838810413096
-0.1177523149645872,0.6702419395247248
-0.12078030344371361,0.6762503814006164
-0.13270565134236098,0.7400756246905121
-0.13382121808412212,0.7398895832791681
-0.15478750381598902,0.8034979555973171
-0.1558919553610418,0.8029749877140021
-0.1569961687166583,0.8024506187096457
-0.15839047541476686,0.804089656035954
-0.15951549531209716,0.8042307323679342
-0.16064027173959367,0.8043704084867804
-0.16176480293788936,0.8045086846995518
-0.16288908714800487,0.8046455613155172
-0.16373516086764603,0.8025484923225958
-0.164858945826024,0.8026825706815979
-0.16497145211501532,0.7791349749823585
-0.17749399114991574,0.7481177870089296
-0.17860636994730839,0.7479135470197766
-0.17971849121093,0.7477079093358296
-0.18083035318458893,0.747500874281819
-0.18609623064683387,0.7354890351149206
-0.19136184530796485,0.7234757992340377
-0.1954402592603614,0.7148335689904501
-0.19801166786822552,0.7127609127061785
-0.199715675139964,0.7108606947400463
-0.20023247644062173,0.712331483418483
-0.19950647766819152,0.7167267698169416
-0.1976488617673169,0.724939572807215
-0.19497942986685282,0.7337713247454066
-0.1919343259074885,0.745353741405868
-0.19298762755328033,0.7446848480793457
-0.19377643833502378,0.7476596387046658
-0.1825096859880726,0.8364319221059715
-0.18361773373651,0.8362053592024761
-0.18472549590280232,0.8359774040643673
-0.20666605401407104,0.8284572795838516
-0.20777323976860237,0.8282265410586314
-0.20888013469442923,0.827994411385308
-0.20998673704361318,0.8277608909304462
-0.21803740616082123,0.8250957209068844
-0.22608777920689926,0.8224291608415011
-0.23215375126611906,0.8204555708662821
-0.23623532059240704,0.8191749513565739
-0.23833248544016317,0.8185873026899159
-0.2384452440642623,0.8186926252460413
-0.2365735947200587,0.8194909194068755
-0.23271753566338743,0.8209821855565367
-0.22687706515056752,0.8231664240813339
-0.22103628460758928,0.8253492756109326
-0.22213955338389169,0.8251004813801011
-0.22324250864511866,0.8248503009376416
-0.20351206537312455,0.831889512146389
-0.20461438837954932,0.8316365604680687
-0.2057163926472446,0.8313822237698922
-0.2068180764359956,0.8311265024534916
-0.20791943800609283,0.8308693969226859
-0.23350103368288727,0.8411876078975392
-0.2279282994182835,0.855586160134043
-0.26069367787186026,0.8137644181761406
-0.23170956432794715,0.750622729476275
-0.23149931623519082,0.749556562823435
-0.22604884552888818,0.7452804296898853
-0.22321798542407936,0.7426072075973796
-0.2203867892014927,0.7399326045996565
-0.22148517260166192,0.7396630596715078
-0.22258321641452536,0.7393921346872582
-0.21385612521720998,0.7331037336964262
-0.21495348465411754,0.732830049885636
-0.21605049930345555,0.7325549873087626
-0.21714716743288803,0.7322785464001672
-0.2182434873106268,0.7320007275963881
-0.21933945720543288,0.731721531336139
-0.22043507538662002,0.7314409580603088
-0.221530340124058,0.7311590082119609
-0.22262524968817424,0.7308756822363328
-0.22371980234995634,0.7305909805808349
-0.22481399638095736,0.7303049036950499
-0.22575420734937177,0.7292525717765848
-0.22872356037910743,0.7271763275596261
-0.229816668152752,0.7268861277021896
-0.23090941038751314,0.7265945544345069
-0.23200178535780205,0.7263016082170117
-0.2330937913386095,0.726007289512306
-0.23313752912121802,0.7285553691592752
-0.2342287919503682,0.7282583068766237
-0.23427178313422573,0.730803643881685
-0.23536229591870902,0.7305038398974946
-0.2364524310974597,0.7302026657715996
-0.23754218694900517,0.7299001219795951
-0.23863156175247244,0.7295962089992389
-0.23972055378758997,0.7292909273104513
-0.23976126385040022,0.7318280477694294
-0.24084948519042407,0.7315200301121838
-0.24193731860492126,0.7312106451992322
-0.24302476237605383,0.7308998935191355
-0.24411181478660024,0.7305877755626129
-0.24519847411995607,0.7302742918225418
-0.24628473866013775,0.7299594427939553
-0.24632270920749547,0.7324869993481586
-0.24740817901587533,0.7321694212362657
-0.24849324888688276,0.7318504793338911
-0.2495779171070441,0.7315301741446874
-0.2506621819635195,0.7312085061744604
-0.251746041744108,0.7308854759311678
-0.2528294947372461,0.7305610839249186
-0.25286464174772355,0.7330791010420874
-0.25499517351813616,0.7299082166747362
-0.25623101858990865,0.7303446227159173
-0.258360724814799,0.7271710184278096
-0.2614686580811134,0.7205009923250957
-0.2654734133705633,0.7155372519716086
-0.2665539709820994,0.7152033420882413
-0.26868200562132727,0.7120243042260188
-0.27080961809827286,0.70884390928849
-0.2708410117393386,0.7113496985554619
-0.270871979808757,0.7138541318124216
-0.3007133745598524,0.6793578699680637
-0.30179138385991267,0.679015822440603
-0.3028689624793246,0.6786724205171296
-0.3039461087164436,0.6783276647399225
-0.3144568503239575,0.6658314856482331
-0.3249671561479422,0.6533339537937796
-0.3327815875020548,0.6443065182981557
-0.33796939779469165,0.639400471972504
-0.3403920751130634,0.6373132308491488
-0.34011887286695686,0.6386960877435007
-0.33714978935956424,0.6435490432127854
-0.3314155677874852,0.6512208055560428
-0.3230547166699055,0.6630139598553969
-0.31469341619159225,0.6748057658412449
-0.3157656941122076,0.6744461540741699
-0.3168375192848313,0.6740851951272125
-0.28960680165596225,0.7101730995858687
-0.29067771625564504,0.709809447991283
-0.2917481730318166,0.7094444509332037
-0.29281817029407964,0.7090781089880108
-0.2938877063527628,0.7087104227342084
-0.2949567795189222,0.7083413927524232
-0.2960253881043453,0.707971019625404
-0.3194062485763671,0.6861043633802172
-0.3204739229386181,0.6857313057194591
-0.321541127659908,0.6853569066744357
-0.3226078610549752,0.6849811668363736
-0.331180949264866,0.6780903988730015
-0.33968430767295255,0.670546999045078
-0.34683028244647185,0.6688737986772176
-0.35108264486392693,0.6654219958276343
-0.35320950676341867,0.6640159923688703
-0.35321086646419,0.6646557889048427
-0.3510867222862449,0.6673413860415801
-0.3468370725503504,0.6720727843872213
-0.3396938020584253,0.6750255832812769
-0.3333181569486457,0.6818014486816003
-0.33437959474274126,0.6814109997459835
-0.3354405410462848,0.6810192172769335
-0.3141190209217917,0.7014697501906134
-0.3151789792188742,0.7010753025128357
-0.31623844100160686,0.7006795231639721
-0.3172974045969553,0.7002824127690123
-0.31835586833267127,0.6998839719550479
-0.31941383053729583,0.6994842013512713
-0.32047128954016263,0.6990831015889748
-0.3215282436713996,0.6986806733015497
-0.32258469126193134,0.6982769171244853
-0.3237098857507767,0.6985231259556856
-0.3247653152558764,0.6981167159141967
-0.32582023321785675,0.6977089799021136
-0.3268746379708582,0.6972999185633068
-0.327316954415522,0.8299766630156211
-0.34019908112382363,0.8252162208251278
-0.3412225861034231,0.8259591354144631
-0.34227492137816184,0.8255447792493128
-0.3433267351268339,0.8251291010081655
-0.3483486630726919,0.8221707952785386
-0.3533700661713937,0.819211168787827
-0.35725647493957696,0.8169763096448716
-0.36000788771877024,0.8154662185123421
-0.36162430285133684,0.8146808960549916
-0.3621057186804764,0.8146203429396561
-0.36145213355022726,0.8152845598352528
-0.3596635458054711,0.8166735474127791
-0.35673995379193274,0.8187873063453123
-0.3538158236802446,0.8208997498597514
-0.35486179120204037,0.8204695725644339
-0.35590721732138336,0.8200380812075634
-0.3450401882347703,0.827229194677211
-0.34608452659745365,0.8267950772434606
-0.3471283186076478,0.8263596477985296
-0.34817156261706295,0.8259229070300207
-0.34921425697827446,0.825484855627607
-0.350256400044725,0.8250454942830316
-0.351297990170729,0.8246048236901062
-0.3523390257114733,0.8241628445447096
-0.3533795050230205,0.8237195575447871
-0.35441942646231217,0.8232749633903496
-0.35545878838717027,0.8228290627834718
-0.3564975891562998,0.8223818564282918
-0.3575358271292937,0.8219333450310092
-0.3585735006666314,0.8214835292998851
-0.3596106081296857,0.8210324099452395
-0.3606471478807218,0.8205799876794518
-0.3616831182829017,0.8201262632169585
-0.36271851770028746,0.8196712372742521
-0.3637533444978416,0.8192149105698809
-0.3647875970414312,0.8187572838244471
-0.365821273697831,0.8182983577606058
-0.3668543728347239,0.8178381331030637
-0.3678868928207052,0.8173766105785788
-0.3689188320252854,0.8169137909159576
-0.3699501888188913,0.8164496748460559
-0.37098096157287,0.8159842631017762
-0.3720111486594906,0.8155175564180671
-0.3730407484519467,0.8150495555319224
-0.37406975932436015,0.814580261182379
-0.3750981796517823,0.814109674110517
-0.3761260078101966,0.8136377950594578
-0.3771532421765224,0.8131646247743624
-0.3781798811286168,0.8126901640024314
-0.379205923045276,0.8122144134929034
-0.3802313663062406,0.8117373739970529
-0.3812562092921945,0.811259046268191
-0.3822804503847722,0.810779431061662
-0.3833040879665566,0.8102985291348437
-0.38432712042108375,0.8098163412471463
-0.3853495461328462,0.8093328681600103
-0.38637136348729456,0.808848110636905
-0.387392570870839,0.8083620694433294
-0.38841316667085435,0.8078747453468087
-0.3834549656617491,0.8031722817552261
-0.3599422490526828,0.8075360333894261
-0.36096100043602525,0.8070448652094749
-0.36197913379501784,0.8065524172169269
-0.36299664752188915,0.8060586901894247
-0.3558361785405098,0.8071815646486076
-0.3486750867144037,0.8083031616341796
-0.3438497594299821,0.808961230574988
-0.34136019508340276,0.8091557722567472
-0.34120639207181125,0.8088867874671861
-0.3433883487933456,0.8081542769960475
-0.34790606364713633,0.8069582416350863
-0.35475953503331104,0.805298682178069
-0.363948761352996,0.8031755994207711
-0.37313735201707865,0.8010512455158281
-0.3741479439593537,0.8005435010050092
-0.3751578970532957,0.8000344869481346
-0.40069929411206073,0.7946705649230751
-0.37886053734846065,0.7807317423633988
-0.37986856433232713,0.7802189244991868
-0.3808759460945233,0.7797048403161462
-0.381882681044256,0.7791894906260857
-0.37573674360568476,0.773909310632328
-0.36959015617613,0.768627866761163
-0.36548635259246115,0.7647061785762436
-0.36342533126798504,0.762144246897365
-0.3634070906170411,0.7609420725463154
-0.3654316290550014,0.7610996563468753
-0.3694989449982754,0.7626169991248153
-0.3756090368643118,0.7654941017078953
-0.3837619030715992,0.7697309649258641
-0.39191410661508086,0.7739665708646036
-0.3929136219292691,0.773437354747349
-0.3939124714218603,0.7729068830202898
-0.41636672547373793,0.7866658533525691
-0.4173642385922301,0.7861328729209442
-0.4180764057501428,0.7853979795241548
-0.41878790078351363,0.7846618338801933
-0.42006807293962706,0.7843257565833953
-0.4213475698260839,0.7839884287326118
-0.42262638987192547,0.7836498511773985
-0.4239045315072615,0.7833100247692852
-0.4251819931632724,0.7829689503617738
-0.4264587732722146,0.7826266288103361
-0.42773487026741874,0.7822830609724138
-0.4195126270524193,0.8190953664757267
-0.4205026777142708,0.8185486487706675
-0.4201808227894619,0.8212528036159027
-0.41971115708279166,0.8202610689040599
-0.4207435354911981,0.8274510874944144
-0.4230420433337226,0.8236472839269646
-0.42533985712617095,0.8198422401301523
-0.427636975310573,0.8160359569771256
-0.44107874745494313,0.7845854471954592
-0.4434546073934623,0.7831653792025731
-0.44443841163750536,0.7826074994920068
-0.4454215140526319,0.7820483839373757
-0.4464039130863893,0.7814880334215998
-0.4473856071874358,0.7809264488295485
-0.44836659480554164,0.7803636310480412
-0.4493468743915943,0.7797995809658432
-0.4503264443975974,0.7792342994736677
-0.44617725567306105,0.7711282897818371
-0.38681458761993825,0.6577158374048145
-0.2791019251101335,0.5574837903593135
-0.2288446470843906,0.5580867780649571
-0.2298206460095246,0.5575153529515817
-0.23079592609025437,0.5569427018132873
-0.23177048578647988,0.5563688255543676
-0.2122806716037882,0.5530308076388021
-0.19279013395980654,0.5496915664170026
-0.17914562901941186,0.5471405077825628
-0.1713471552470682,0.5453776326475076
-0.16939471110838758,0.5444029419257898
-0.17328829507013202,0.5442164365332895
-0.1830279056002145,0.5448181173878143
-0.19861354116770352,0.5462079854090947
-0.22004520024282484,0.5483860415187848
-0.2414761235954053,0.5505628816569608
-0.24244265774254228,0.5499755893068684
-0.24340845311339546,0.5493870828381728
-0.3032252236461155,0.5547206309523334
-0.3185944468328064,0.5481398999812258
-0.31967193059056637,0.5463599419518254
-0.3207486694785759,0.5445787735326386
-0.28918320182507457,0.47853886465835466
-0.284260031320326,0.46414983908178636
-0.2853345264812085,0.4623650451227966
-0.28640827069769315,0.4605790445334195
-0.2874812624540771,0.45879183825827236
-0.2885535002358459,0.45700342724387527
-0.2607996490924856,0.41800376729936634
-0.2706257779887421,0.4122631282208072
-0.27944782668561513,0.41631503083489446
-0.28612200347167,0.4147246777105236
-0.2875730839759965,0.40923737944412125
-0.28877512687699514,0.40618922846182176
-0.28972813066853587,0.4055802257234314
-0.2909286429791146,0.40252967958199365
-0.29212838773830785,0.3994779373054254
-0.2933273634436146,0.3964249998592038
-0.29427729402703934,0.39581121451502116
-0.2949781779885115,0.3976365822421289
-0.2994579257810789,0.3748692716988354
-0.3004055357034426,0.37425190957082893
-0.3013523690776771,0.37363335712883744
-0.3022984244086038,0.3730136153496391
-0.30450357933066846,0.3641955232090584
-0.30670795322275496,0.35537624369046134
-0.30855157912812164,0.34889782406277997
-0.31003445555651726,0.3447602653102965
-0.3111565810189291,0.3429635684191655
-0.3119179540275862,0.34350773437740995
-0.3123185730959592,0.34639276417492343
-0.312358436738763,0.3516186588034666
-0.31203754347196194,0.3591854192566651
-0.31171585727802514,0.36675100024348545
-0.3126532558038146,0.36611824075844696
-0.3135898584406533,0.3654843038035966
-0.3107460263243275,0.38944067638850627
-0.3116810327474539,0.38880438749910845
-0.31261523884833936,0.3881669241486893
-0.3135486431517442,0.38752828734389083
-0.3144812441836961,0.38688847809320753
-0.31541304047149116,0.3862474974069851
-0.31634403054369525,0.3856053462974201
-0.3172742129301482,0.3849620257785566
-0.3182035861619649,0.3843175368662856
-0.3191321487715388,0.3836718805783426
-0.32005989929254225,0.38302505793430747
-0.3209868362599299,0.38237706995560167
-0.5048710812052774,0.7010062425523532
-0.5111352880992626,0.6925849958156406
-0.5120597756283958,0.6919335179798433
-0.5129834437566051,0.6912808789134459
-0.5139062910252932,0.6906270796470546
-0.5148283159771573,0.6899721212131079
-0.515749517156195,0.6893160046458743
-0.5166698931077028,0.688658730981452
-0.5175894423782827,0.6880003012577649
-0.5185081635158406,0.687340716514564
-0.5194260550695896,0.6866799777934237
-0.5203431155900543,0.6860180861377404
-0.521259343629071,0.6853550425927313
-0.5227543039658499,0.6863886346612298
-0.5236688627027396,0.6857232904804957
-0.5252779481353712,0.6965012796966217
-0.5261908317932841,0.6958336390828378
-0.5380500398799978,0.7341285810247472
-0.5378215464355821,0.7234136178833975
-0.5428316929484646,0.7162008298832162
-0.5473912100409958,0.714593121842555
-0.551860596243197,0.713117568661316
-0.5575225758944204,0.7150805135581655
-0.5595852456063932,0.7063439770705839
-0.5586663709516771,0.7061349366544657
-0.5559216446694617,0.7063925017151692
-0.556826066651338,0.7057134424830274
-0.5349171290835718,0.7108800424246633
-0.53234527524341,0.708196856569812
-0.5329870899495279,0.7073483676862699
-0.5336280463342533,0.7064987460367472
-0.5342681429747885,0.7056479927007362
-0.5349073784496933,0.7047961087595169
-0.535545751338888,0.7039430952961542
-0.5412180717005363,0.7060869584712844
-0.5421147560254294,0.7053977141143625
-0.543010573512554,0.704707343495187
-0.5439055227472915,0.7040158477039484
-0.5297588360322566,0.6941875728871761
-0.5306520445238528,0.6934938300294837
-0.5315443805274431,0.6927989652809503
-0.5324358426339073,0.6921029797388617
-0.5281708251330575,0.6881978169515971
-0.5239049309209831,0.6842915355706581
-0.5211111883934099,0.681300724570257
-0.5197895961467507,0.6792253850547497
-0.526330852126886,0.6853932837291691
-0.5279535562368521,0.6851488905035645
-0.5310484064253136,0.6858199720864903
-0.5356154012942516,0.6874065295893433
-0.5416545394470468,0.6899085641252753
-0.5476927896877783,0.6924094889375719
-0.5485745463201807,0.6917012475922147
-0.5494554122542867,0.6909918987582907
-0.5658021990064332,0.699905616207989
-0.5666812793723341,0.6991940557591538
-0.5675594648711446,0.6984813911874674
-0.5684367541160903,0.6977676236183243
-0.5393957821998796,0.6740491143069384
-0.540271274782435,0.6733331441260304
-0.5411458669593014,0.6726160743342935
-0.5420195573493791,0.6718979060640782
-0.5329198900656805,0.6635107604921631
-0.5238193182372666,0.6551225187116736
-0.5175671132036898,0.648924004705105
-0.5141632735895589,0.6449152196117358
-0.5136077980209159,0.6430961645725725
-0.5159006851252371,0.643466840730347
-0.5210419335314352,0.6460272492295158
-0.5290315418698646,0.6507773912162561
-0.5398695087723184,0.6577172678384664
-0.55070656015566,0.6646560574008186
-0.5515702401472622,0.6639258810973383
-0.5524330018905672,0.6631946200383813
-0.559171254894494,0.6565069377241854
-0.5364646993507266,0.6422734313346701
-0.5373246981804395,0.6415389229446911
-0.5381837733209034,0.6408033344285382
-0.5390419234155207,0.6400666669478069
-0.53735784069813,0.6382528855325436
-0.5382141366371085,0.6375140636142528
-0.5390695034692231,0.6367741662263827
-0.5399239398437325,0.6360331945373331
-0.5407774444113652,0.6352911497171988
-0.541630015824321,0.6345480329377701
-0.5424816527362736,0.6338038453725294
-0.5433323538023715,0.6330585881966508
-0.5441821176792417,0.6323122625869974
-0.5450309430249911,0.631564869722119
-0.545878828499209,0.6308164107822505
-0.546725772762968,0.6300668869493112
-0.5475717744788275,0.6293162994069016
-0.5484168323108359,0.6285646493403014
-0.5492609449245309,0.6278119379364693
-0.550104110986944,0.6270581663840386
-0.5509463291666,0.6263033358733185
-0.5517875981335226,0.6255474475962882
-0.5526279165592327,0.6247905027465991
-0.5534672831167525,0.6240325025195705
-0.554305696480608,0.6232734481121883
-0.5551431553268303,0.6225133407231024
-0.555979658332957,0.6217521815526269
-0.5568152041780363,0.6209899718027355
-0.5576497915426266,0.6202267126770618
-0.5552463936923268,0.6145706151613136
-0.5560790601436735,0.6138052609016009
-0.5569107641652982,0.6130388608869407
-0.557741504443827,0.6122714163275829
-0.5585712796674078,0.611502928435427
-0.5594000885257119,0.6107333984240209
-0.560227929709937,0.6099628275085571
-0.5610548019128093,0.6091912169058722
-0.5618807038285841,0.608418567834445
-0.5437655803553514,0.59837195113861
-0.5330360089759469,0.5901818238634758
-0.4880109094913659,0.5851545299047037
-0.488832917231987,0.5843777391758597
-0.4896539481798144,0.5835999160952254
-0.4904740010383289,0.5828210618910895
-0.47668435793119224,0.5811049942286853
-0.46289373414633794,0.5793878979042404
-0.4532760474151331,0.5779372551694029
-0.44783129644724734,0.5767530672589635
-0.4465594799539044,0.5758353354093327
-0.44946059664788235,0.5751840608585399
-0.45653464524351534,0.5747992448462313
-0.46778162445669713,0.5746808886136673
-0.48320153300488217,0.5748289934037208
-0.5006423835596843,0.576419065556723
-0.501451592308636,0.5756289505254274
-0.502259807531092,0.5748378192365453
-0.5379936776983546,0.5705283822912058
-0.5387999020405447,0.5697352222366651
-0.5354038458285133,0.5662445387942697
-0.5332169558770055,0.5636419333305263
-0.5340201843542015,0.5628457395253001
-0.5264198452636252,0.5566555152163415
-0.527221070152826,0.5558573051944913
-0.5259206497475762,0.5537098335127628
-0.528820507589608,0.5542578677577095
-0.5308288824941726,0.5543457320979204
-0.5400286514443448,0.5589365265472834
-0.5408248452495704,0.5581332980700877
-0.5889835022231664,0.5888376686098813
-0.5897623936413623,0.5744584512079085
-0.5905555536959025,0.5736522268657189
-0.5913476999930677,0.5728450064460403
-0.5921388312819501,0.572036791223584
-0.588381165754069,0.5628335044826397
-0.58982045971465,0.5589459196593363
-0.5873601238041536,0.5521389576982337
-0.5861981337718446,0.5477293140465996
-0.5863344883748495,0.5457169899869804
-0.5877691863719077,0.5461019868034822
-0.5905022265233738,0.5488843057817699
-0.5945336075912179,0.5540639482090661
-0.5946653513452804,0.5563242212078628
-0.5999940446642185,0.563900206403347
-0.6007739287619392,0.5630811329291208
-0.6015527829660753,0.5622610800706064
-0.6030331887497258,0.5908176169863882
-0.6038099794785695,0.5899956092457674
-0.6045857366289645,0.5891726260104159
-0.605360458975884,0.5883486685799363
-0.6512213425082684,0.5965868691834546
-0.6519939915796958,0.5957609672676795
-0.6527656021823808,0.5949340950648071
-0.6535361730978445,0.594106253880582
-0.6543491835057049,0.5884792023069827
-0.6607368670732437,0.5304721704128257
-0.6568238237445921,0.5143703779213179
-0.6500079996238052,0.5131020799972422
-0.6507733538835174,0.5122694135458961
-0.6515376611796836,0.5114357859797216
-0.6523009203053576,0.5106011986151311
-0.6505357220100996,0.5096201214692351
-0.648769473135426,0.5086380871622915
-0.6477242890636908,0.5076966773869143
-0.6474001685945807,0.5067958934655656
-0.6477971105294451,0.5059357367222148
-0.6489151136712983,0.5051162084823357
-0.6507541768248208,0.5043373100729064
-0.6533171974894594,0.5032791599747184
-0.6565983770870389,0.5025815252131226
-0.6598784965360203,0.5018829439002446
-0.6607608255718154,0.49970818242473447
-0.661511413114225,0.4988621807088748
-0.6698460597757087,0.4981319474998803
-0.6705945187155772,0.49728406202566233
-0.6697817489511191,0.4913448859422533
-0.6705280745607729,0.49049512206538287
-0.6712733317366512,0.4896444209992851
-0.6782581698192375,0.5091541870379713
-0.6732456145678946,0.567448341634466
-0.6739876593880288,0.5665948370668333
-0.6747286310770785,0.5657404006923239
-0.6818125429220087,0.4965796089987937
-0.6825513648402994,0.4957233130598151
-0.6832891101223109,0.4948660893661805
-0.6840257776030421,0.49400793927156345
-0.6868741051428165,0.4705936444090854
-0.6897213525564181,0.44717842585735773
-0.6919638789629222,0.4302066334664402
-0.6936016832041476,0.41967826859584473
-0.6946347641236226,0.41559333260653736
-0.6950631205665856,0.41795182686093696
-0.694886751379988,0.42675375272291266
-0.6941056554124981,0.4419991115577799
-0.6927198315144979,0.46368790473230137
-0.691332918259125,0.4853757851226787
-0.6920576535238226,0.4845075343765452
-0.6927812971405134,0.48363837358700107
-0.6871627322025021,0.5507538461402992
-0.6878841890967086,0.5498828693829395
-0.6886074496129871,0.5486911038563567
-0.6893267152275953,0.5478183166327442
-0.6900448834978109,0.5469446262426663
-0.6907619532895478,0.5460700340657998
-0.6914779234704554,0.5451945414832446
-0.6921927929099191,0.5443181498775232
-0.6955385924372528,0.533844139291205
-0.695129805501325,0.49789210939202166
-0.6958413659501598,0.4970130290261211
-0.6965518211524923,0.496133055181318
-0.6972611699864165,0.4952521892472116
-0.6973297323486102,0.48364851694007643
-0.6973971861038272,0.4720439553270597
-0.6976462955591697,0.46350191028047444
-0.6980770595997303,0.45802238319554195
-0.6986894771123567,0.4556053754688822
-0.6994835469856524,0.45625088849851364
-0.7004592681099787,0.4599589236838495
-0.7016166393774557,0.4667294824256972
-0.7029556596819647,0.4765625661262555
-0.7042935624953904,0.4863947717106151
-0.7049906677319782,0.485504184909017
-0.7056866532740668,0.4846127228025528
-0.7083005549720901,0.5158861338231618
-0.7055646804297164,0.5274977440491113
-0.7062573003010526,0.5266036644800078
-0.7069487960922914,0.5257087152452701
-0.7076391667114663,0.5248128977581461
-0.7083284110683886,0.5239162134332527
-0.709016528074647,0.5230186636865772
-0.7097035166436104,0.522120249935474
-0.7103893756904305,0.5212209735986603
-0.7110741041320424,0.520320836096216
-0.7117577008871661,0.5194198388495819
-0.7124401648763089,0.518517983281555
-0.7131214950217675,0.5176152708162881
-0.715301452511909,0.5216931951000614
-0.7064424455863278,0.49109454804497393
-0.7071203677524235,0.4901892734464271
-0.7077971517819415,0.4892831476607619
-0.7084727966061476,0.48837617211887435
-0.7064678665269586,0.47923077063552394
-0.7044617951103872,0.47008452226176733
-0.7032201340448578,0.46329102203751354
-0.7027428822688416,0.45885027139901347
-0.7030300387226163,0.4567622717838496
-0.7040816023482658,0.4570270246309359
-0.7058975720896843,0.4596445313805142
-0.7084779468925763,0.4646147934741519
-0.7133224879687386,0.47691930457551474
-0.7166661169871844,0.48424148808227463
-0.7173291605321936,0.48332526004325793
-0.7179910521878768,0.48240819952279324
-0.7266900948024597,0.5062030408214816
-0.7273496795456604,0.5052843196839242
-0.7280081092693473,0.5043647704133446
-0.72866538293377,0.503444394461836
-0.7293214995010036,0.5025231932827987
-0.7322494715500891,0.4523020624839411
-0.7329032708164804,0.45137921521525315
-0.7335559098828779,0.4504555470870437
-0.7342073877186751,0.4495310595579105
-0.7356153745001467,0.4321727188054142
-0.7370221979953085,0.41481356157307003
-0.738211379691905,0.4021487422611595
-0.7391829185666741,0.39417826233344316
-0.7399368135981949,0.3909021232549652
-0.7404730637668882,0.39232032649205256
-0.7407916680550177,0.39843287351231266
-0.7408926254466921,0.4092397657846311
-0.7407759349278682,0.42474100477916715
-0.7406580729735052,0.4402414390295464
-0.7412967097783039,0.4393080347261411
-0.7419341731287228,0.4383738286252562
-0.7402974484029815,0.4867379280491234
-0.763088645044777,0.42449787718720805
-0.7637225819996274,0.42356127455036946
-0.7643553414846657,0.4226238760245801
-0.7649869225006786,0.42168568309012017
-0.7730026851230487,0.4003119486975074
-0.7810172672835503,0.37893742286054594
-0.7869205648249188,0.3634006066435629
-0.7907125767553939,0.353701501531842
-0.7923933020850829,0.3498401090119125
-0.7919627398259612,0.35181643057154666
-0.7894208889918749,0.3596304676997568
-0.7847677485985426,0.37328222188679294
-0.7780033176635552,0.39277169462414147
-0.7712376983700177,0.4122603878242323
