Componente1,Componente2
-0.051964085244422274,0.9034870749862333
-0.07432371492628129,0.907119863143539
-0.08627422074536993,0.89734850285599
-0.07030899617833081,0.9114813112454745
-0.054343825179851875,0.9256125414073192
-0.04207746647621119,0.9366132537908136
-0.03307437567411095,0.945475870459182
-0.02407133249042585,0.9543369087091773
-0.015068334941619781,0.9631963684822065
-0.006065381044084354,0.9720542497221696
0.002937531185857087,0.9809105523754594
-0.0020174892370042503,0.9778124029729055
-0.006972547359910895,0.9747126748839415
-0.007529152401370278,0.9760110230522573
-0.008085791175088602,0.9773077924443986
-0.008642461697090875,0.9786029830192227
-0.009199161983351984,0.9798965947380803
-0.009755890049800466,0.9811886275648152
-0.010312643912320332,0.9824790814657645
-0.0022933764179238394,0.9874129781981895
0.0057258692487521055,0.9923452959449829
0.016044399605421346,0.9978635431542459
0.0263629121028583,1.0033802113280048
0.03668140872535109,1.0088953004450645
0.04699989145721312,1.0144088104867224
0.057318362282779055,1.0199207414367697
0.06763682318640304,1.0254310932814914
0.06080318581479219,1.023649822432804
0.05396954248999133,1.0218669724588414
0.04413686257485841,1.0182243193739078
0.04824115428110666,1.0215192469547782
0.05234544598735469,1.0248125953991525
0.05644973967800386,1.028104364708277
0.0605540373374513,1.0313945548858927
0.06465834095008942,1.0346831659382334
0.07733869766913093,1.0416152196624584
0.09001906431011461,1.0485456942813578
0.1026994428573937,1.0554745898086466
0.08750588808374093,1.0485235866584266
0.07231234918503211,1.041571004451507
0.05806326734216124,1.0353979029295666
0.043814205342782804,1.0292232223958115
0.029980897901038694,1.0203903771162697
0.016147614271209684,1.0115559528797722
0.0023143564374516166,1.002719949717489
-0.011518873616118856,0.9938823676630831
-0.011415100299648848,0.9919823665537645
-0.011311295234894669,0.9900807866271284
-0.01423687849795267,0.979875299030511
-0.017162426044830013,0.9696682327013547
-0.02091940135148984,0.9647727592060995
-0.0246763369742988,0.9598757070730563
-0.02843323092951399,0.9549770763533395
-0.031136093625383873,0.9508812960984513
-0.03383891068637494,0.9467839373665973
-0.036541680128950885,0.94268500021637
-0.03601887343932689,0.9528459633350213
-0.036129263791976854,0.9606191422406816
-0.035823867846153525,0.9657341571585464
-0.03551841634855393,0.9708475939173336
-0.04093325335764847,0.9632254139137776
-0.04845600606494821,0.9539927978999554
-0.05597869727136121,0.9447586039476952
-0.0635013249940404,0.9355228321355267
-0.07216443091709807,0.9195452730916298
-0.07956097213596675,0.9083385481909219
-0.08695744392317512,0.897130245680846
-0.09401337387711148,0.8876097312715112
-0.08962853835144759,0.9035557167809317
-0.08418963983910965,0.9203045539518401
-0.07875066396609236,0.9370518138823102
-0.07331160875043849,0.9537974966708019
-0.06787247221031592,0.9705416024182653
-0.06306650099155467,0.9848979253088599
-0.0582604444850491,0.9992526713677974
-0.054135241547731965,1.010227109460271
-0.05573029540153326,1.008465932266099
-0.05732525802369599,1.0067031785730012
-0.05892012743320484,1.0049388484968678
-0.06051490164919326,1.0031729421560776
-0.06177318215941897,0.999164002851466
-0.06303136351484412,0.9951534875264232
-0.06428944373506093,0.9911413963067952
-0.06520695042063825,0.9888170949425302
-0.06612435201067596,0.9864912179428371
-0.06704164652525615,0.9841637654410272
-0.06795883198462951,0.9818347375728993
-0.06887590640921831,0.9795041344767399
-0.07046566088267131,0.9816548699333892
-0.07205530036271497,0.9838040304460428
-0.07364482287030805,0.9859516161604489
-0.07523422642659336,0.9880976272248431
-0.0766290799136343,0.9851478854358263
-0.07802381049222039,0.9821965693007276
-0.07941841618406759,0.9792436789752413
-0.08081289501108817,0.9762892146175476
-0.08187084846387199,0.9710917195682791
-0.08284166223914015,0.9643640791609708
-0.08381234321653605,0.9576348652109085
-0.08478288941879338,0.9509040778862127
-0.08614215714739233,0.9543600740657309
-0.08750128614696076,0.9578144972143114
-0.08886027444087977,0.9612673475075287
-0.09021912005275176,0.9647186251234403
-0.09157782100640666,0.9681683302425872
-0.09191414432942972,0.9632759664983391
-0.09225031904258044,0.9583820306258581
-0.09346051674670902,0.9491450867700925
-0.09439327879565418,0.9323217841741888
-0.0953258863090132,0.9154969100214689
-0.09625833731203251,0.8986704645073686
-0.09465043861475546,0.8685136492270484
-0.09304237945837529,0.8383552629836638
-0.09373964643319016,0.8294620140283523
-0.09443674900115137,0.820567194518215
-0.09708239800863214,0.8177887721997132
-0.09989358657320484,0.8199899970170383
-0.10270460481125424,0.8221896519104963
-0.10551545075009122,0.8243877370953647
-0.1134065048481972,0.8532418499949143
-0.12129738270253021,0.8820943936238668
-0.12799183363051703,0.8995477283559816
-0.13468610437128448,0.916999494265404
-0.13605723324322255,0.9333975067854465
-0.1373453240303051,0.947303342304364
-0.13863322871714098,0.9612076096910254
-0.13992094533330496,0.9751103091805293
-0.138668280693219,0.9756826424076933
-0.137415424042503,0.9762534082153245
-0.13616237341163295,0.9768226068459478
-0.134909126831389,0.9773902385445632
-0.13495876898860312,0.9790725147036613
-0.13500821125893708,0.9807532244281743
-0.135057451674109,0.9824323679705242
-0.13510648826615673,0.9841099455856064
-0.1351553190674392,0.9857859575307887
-0.13591850668370448,0.987609717411607
-0.13668148457490123,0.9894319121446783
-0.1374442507743728,0.9912525419947867
-0.13940378997418168,0.9912310493829483
-0.14136311354995873,0.9912079924251278
-0.13971903678564818,0.969846743829454
-0.13807474046635976,0.9484839314346607
-0.13643022262713986,0.9271195555178834
-0.13335635215725555,0.9054549896673364
-0.13028225623858417,0.8837888608564832
-0.12720793290723043,0.8621211693698652
-0.12413338019965717,0.8404519154944914
-0.11775567302275775,0.7961961358964699
-0.11858409804447767,0.7946120496192478
-0.11979135263383166,0.7873947022984547
-0.1209983699964754,0.780175793761609
-0.12291971274377869,0.773104637653747
-0.12295749870648337,0.755555997596553
-0.12299504155853162,0.7380057972287221
-0.12558115350258606,0.7225970588131331
-0.134772864675136,0.7523566879495738
-0.14036114410612763,0.7607781301389014
-0.14472738777474506,0.7749969841053348
-0.14909337853384852,0.7892142793194302
-0.15302755368239646,0.7997097467091946
-0.16147430999735923,0.8236921773496018
-0.16992080752826125,0.8476730502021915
-0.17326941599130405,0.8673663216811023
-0.17331483862602487,0.8644730724041427
-0.17393907069618897,0.8524005970328189
-0.17586941128215983,0.8456237220940154
-0.17779948330137346,0.8388452910241215
-0.1805924062834608,0.839505842943935
-0.18000932770789385,0.844615566690975
-0.17942597470101562,0.849723735330453
-0.1813911594720522,0.8569733711646016
-0.18370055965556537,0.8582532468657437
-0.1848515313663692,0.8778869070913675
-0.1855385656852451,0.8920545853932532
-0.1934761610145579,0.8954828560721649
-0.2009819094527805,0.895189304365822
-0.2092335765139881,0.8874308747196512
-0.21748495352436892,0.8796708928033391
-0.22573603853351207,0.8719093589825997
-0.23329784208880863,0.8760826850657514
-0.24143842383380537,0.8710767906900484
-0.24957870772911162,0.8660693455217621
-0.24321700141158653,0.8825360584772065
-0.23685499334774882,0.8990012213935427
-0.23049268159000058,0.91546483465118
-0.22413006419122328,0.9319268986329751
-0.2177671392047817,0.9483874137242307
-0.21174839843585513,0.9588781745926195
-0.2057293461874533,0.9693673873484119
-0.1997099805144071,0.9798550523842469
-0.20094114467933755,0.9796033158248075
-0.20217199153077348,0.97935003233802
-0.20340251912503882,0.9790952023238538
-0.21157708661110583,0.9764085670287982
-0.21975133095416785,0.9737203860136281
-0.2279252502120711,0.9710306596856373
-0.23609884244317525,0.9683393884545599
-0.24427210570635713,0.9656465727325697
-0.2524450380610119,0.9629522129342791
-0.2606176375670577,0.9602563094767395
-0.26878990228493904,0.9575588627794389
-0.2630731080913413,0.9597203915761475
-0.2573559752320559,0.9618803779793829
-0.2516385017691217,0.9640388224159426
-0.24592068576511555,0.9661957253150594
-0.24020252528315567,0.9683510871083999
-0.23448401838690391,0.9705049082300647
-0.22876516314056836,0.9726571891165873
-0.2276308613304014,0.9776154418501437
-0.23344056839236546,0.9801418960729987
-0.23924992130018566,0.9826668113849022
-0.24505891812028996,0.9851901882321124
-0.25086755691966794,0.9877120270633168
-0.25667583576587516,0.9902323283296319
-0.26248375272703545,0.992751092484602
-0.268291305871843,0.995268319984199
-0.27777159630042425,1.0050314540731948
-0.2872515190517701,1.01479305242604
-0.29673107219630857,1.0245531155059835
-0.3062102538050514,1.0343116437786992
-0.3156890619495966,1.0440686377122845
-0.32516749470213213,1.0538240977772595
-0.33464555013543895,1.063578024446567
-0.3441232263228934,1.0733304181955705
-0.33208608229574194,1.0602434734557813
-0.32004855517129094,1.0471549967536773
-0.3080106430247227,1.0340649885718827
-0.2959723439318281,1.020973449395439
-0.2839336559690083,1.0078803797118066
-0.2718945772132786,0.994785780010862
-0.25985510574227205,0.9816896507848977
-0.2478152396342413,0.9685919925286219
-0.24944493107498616,0.9681960428997399
-0.2510742240370854,0.9677985652372055
-0.2527031166006692,0.9673995600429681
-0.2543316068465025,0.9669990278213894
-0.25595969285598347,0.9665969690792422
-0.25758737271114945,0.9661933843257102
-0.2592146444946796,0.9657882740723868
-0.2608415062898971,0.9653816388332739
-0.26205443436422904,0.965053093580889
-0.2632669486188403,0.9647230243779429
-0.2644790471390045,0.9643914317456601
-0.2656907280106526,0.9640583162076708
-0.26690198932037557,0.9637236782900097
-0.26811282915542606,0.9633875185211158
-0.26932324560372306,0.9630498374318313
-0.2705332367538536,0.9627106355554006
-0.27174280069507634,0.9623699134274699
-0.27295193551732505,0.9620276715860859
-0.2741606393112109,0.9616839105716951
-0.27439628711636554,0.956936394016226
-0.2727556186330505,0.9539747776038726
-0.27111451339730147,0.9510116436542428
-0.2694729695024701,0.9480469927173739
-0.2678309850426012,0.9450808253456987
-0.2676106243874209,0.9216725602107982
-0.2669050336063298,0.8937037339309146
-0.266198996546521,0.8657333928878876
-0.2674377574081574,0.8465660114655589
-0.2724278310722229,0.8238222799504233
-0.27741745275023255,0.8010770353653357
-0.28240662054116383,0.7783302782794732
-0.29106297373972734,0.7456288129549961
-0.29687473670134845,0.7538070000417558
-0.3036556115792413,0.7711017679940494
-0.3104360249731643,0.7883950257461508
-0.3162433519340486,0.8012845369682537
-0.3201743321735038,0.815959957382802
-0.32410484523896066,0.8306338693476395
-0.32803488923521507,0.8453062734510253
-0.32462917987777196,0.8798835629024093
-0.3226450639379292,0.8940187637927555
-0.3201756874966744,0.9035934127784844
-0.3271398638664842,0.9010164862744353
-0.33410356170224026,0.8984380548859278
-0.34106677911322647,0.8958581192154935
-0.34802951420948747,0.8932766798680395
-0.35499176510182734,0.8906937374508475
-0.365621171096832,0.8781560962641679
-0.3762500891118229,0.8656169532294333
-0.3868785172599076,0.8530763089610433
-0.37863839474767313,0.8648343040860962
-0.3703977785970723,0.8765907992134032
-0.36215666692354176,0.8883457949644733
-0.3539150578433029,0.900099291963182
-0.34567294947336014,0.9118512908357724
-0.33743033993150756,0.9236017922108536
-0.3291872273363309,0.9353507967193984
-0.3209436098072093,0.9470983049947443
-0.32213351491796793,0.9466942476674268
-0.3233229113359364,0.946288695380672
-0.3245117971828953,0.9458816487749022
-0.32570017058143214,0.9454731084928995
-0.32688802965494257,0.9450630751798048
-0.3280753725276349,0.9446515494831168
-0.32926219732453316,0.9442385320526907
-0.3378860748897498,0.9366590433548028
-0.3465094306316764,0.9290780642299534
-0.35513226267779996,0.9214955953350612
-0.36375456915643384,0.9139116373293982
-0.3723763481967221,0.9063261908745872
-0.3809975979286414,0.898739256634602
-0.3896183164830033,0.891150835275766
-0.3982385019914604,0.88356092746675
-0.3919830071499623,0.890299494250442
-0.3857269755283892,0.897036575928338
-0.37947040526092674,0.9037721731761481
-0.37321329448261087,0.9105062866719266
-0.3669556413293303,0.9172389170960709
-0.360697443937832,0.92397006513132
-0.35443870044572034,0.9306997314627544
-0.34817940899146427,0.937427916777794
-0.349357140432667,0.936989641580263
-0.35053432019125885,0.9365498867481924
-0.3517109464083127,0.9361086529760149
-0.35288701722577487,0.9356659409604988
-0.3540625307864688,0.9352217514007471
-0.3552374852340986,0.9347760849981954
-0.3564118787132508,0.934328942456612
-0.3576199512220609,0.9325317184539047
-0.35882745905422697,0.9307330197266939
-0.3600344003570014,0.9289328469857372
-0.3612407732785322,0.92713120094412
-0.36244657596786417,0.9253280823172546
-0.36365180657494267,0.9235234918228784
-0.36485646325061694,0.9217174301810528
-0.3700311815308532,0.9173685920452672
-0.3751368384787767,0.9157154962655071
-0.3802419159532928,0.9140609315124167
-0.38534641210889237,0.9124048985153445
-0.390450325100985,0.9107473980059555
-0.39555365308590174,0.9090884307182338
-0.40065639422089655,0.9074279973884788
-0.4057585466641509,0.9057660987553049
-0.4029188338063538,0.9091853476974324
-0.40011277042863314,0.91125452679212
-0.39730611283930506,0.9133222428131119
-0.3944988592002858,0.9153884965082715
-0.3916910076744336,0.9174532886277711
-0.3888825564255513,0.9195166199240916
-0.38607350361838827,0.9215784911520201
-0.3832638474186435,0.9236389030686498
-0.3844242233771806,0.9231565503644826
-0.3855839922773963,0.9226727398701149
-0.38674315228785755,0.9221874723495495
-0.38790170157809256,0.9217007485690898
-0.3890596383185932,0.9212125692973394
-0.39021696068081985,0.9207229353052
-0.3913736668372024,0.9202318473658704
-0.3925297549611438,0.9197393062548455
-0.3936852232270234,0.9192453127499148
-0.39484006981019903,0.9187498676311617
-0.39599429288700966,0.9182529716809618
-0.3971478906347807,0.9177546256839811
-0.3983008612318225,0.9172548304271766
-0.3994532028574384,0.9167535866997926
-0.4006049136919229,0.9162508952933618
-0.40175599191656736,0.9157467570017025
-0.4029064357136626,0.9152411726209176
-0.40405624326650047,0.9147341429493941
-0.4052054127593779,0.9142256687878011
-0.40635394237759986,0.9137157509390884
-0.40750183030748083,0.9132043902084862
-0.408649074736349,0.9126915874035029
-0.4097956738525492,0.9121773433339238
-0.41094162584544464,0.9116616588118108
-0.412086928905421,0.9111445346515
-0.41323158122388826,0.910625971669601
-0.4143755809932839,0.9101059706849958
-0.41551892640707666,0.9095845325188365
-0.416661615659768,0.9090616579945454
-0.417803646946895,0.9085373479378128
-0.41894501846503474,0.9080116031765958
-0.4200857284118063,0.9074844245411169
-0.4212257749858721,0.9069558128638635
-0.42236515638694383,0.9064257689795853
-0.4235038708157815,0.9058942937252943
-0.4246419164742012,0.905361387940262
-0.4257792915650727,0.9048270524660195
-0.42691599429232513,0.9042912881463557
-0.4280520228609501,0.9037540958273156
-0.4291873754770038,0.9032154763571987
-0.43032205034760873,0.9026754305865592
-0.43145604568095913,0.9021339593682027
-0.4325893596863208,0.9015910635571867
-0.4337219905740367,0.9010467440108173
-0.42667657508619145,0.9021188813306268
-0.41963047290462413,0.9031895966364398
-0.4125836822429221,0.9042588907923036
-0.4055362013157602,0.9053267646645093
-0.398488028338902,0.9063932191215919
-0.39143916152920527,0.9074582550343269
-0.3843895991046232,0.9085218732757299
-0.3773393392842064,0.9095840747210558
-0.38664310322678197,0.9074091007638413
-0.3959461662149322,0.9052327117677694
-0.4052485264710212,0.9030549086148023
-0.4145501822185226,0.9008756921891354
-0.4238511316820215,0.8986950633771963
-0.43315137308721957,0.8965130230676422
-0.4424509046609364,0.8943295721513598
-0.4517497246311115,0.8921447115214632
-0.4528704697574728,0.89157632181527
-0.44683847575347874,0.8862429585778828
-0.4408057648365177,0.8809081883195747
-0.43477233523904163,0.8755720119423558
-0.4287381851946367,0.8702344303504568
-0.4227033129380278,0.8648954444503273
-0.4166677167050802,0.8595550551506342
-0.41058235426204776,0.8529817144555851
-0.4044962643178391,0.8464069721849539
-0.4127134930838922,0.8493579604750224
-0.42092999082852633,0.8523075490223434
-0.4271530279220408,0.8538511196260941
-0.4333753304785111,0.8553932923287735
-0.4395968967418638,0.8569340680545315
-0.44581772495718824,0.858473447729724
-0.4521358943122452,0.8624745300962632
-0.45845332211294954,0.8664742182715618
-0.45761798262182857,0.8657089475780986
-0.45678189807471614,0.8649422845615249
-0.45993052246517774,0.8669834684003164
-0.46307839830271513,0.8690232617929227
-0.46622552384063404,0.8710616656811004
-0.46478263510553075,0.8844810878930782
-0.4632899521102232,0.8966675735840465
-0.46179651358233226,0.908852672609017
-0.46030231777992053,0.9210363859185139
-0.4588073629622442,0.9332187144652502
-0.4553189195184483,0.9439950400835704
-0.45182971358150015,0.9547699828511153
-0.4483397434142608,0.9655435437271533
-0.45402753173658694,0.9535509099045808
-0.4597145523579667,0.9415568961155844
-0.46540080354489,0.9295615033259746
-0.47108628356506205,0.9175647325037399
-0.4767709906874048,0.9055665846190447
-0.482454923182061,0.8935670606442284
-0.48705591399441384,0.8822377143372997
-0.49165612672303927,0.8709069938914453
-0.49166629741386314,0.8709573071697964
-0.4916756865698325,0.8710062482690976
-0.4916842924672341,0.8710538181725372
-0.4916921133835906,0.8711000178654701
-0.49169914759766575,0.8711448483354136
-0.49170539338946356,0.8711883105720486
-0.49387517969220257,0.8698873000002214
-0.49604417413641333,0.8685849231809255
-0.49821237500584403,0.8672811811103187
-0.5003797805854966,0.8659760747867137
-0.48208273720617917,0.8619066877683276
-0.46378489511085697,0.8578359385000316
-0.44548625258830793,0.8537638279865962
-0.42718680792857266,0.8496903572349435
-0.40780439409697633,0.8462870800376384
-0.38842117471208004,0.8428824446223998
-0.36903714806773247,0.8394764520025885
-0.3496523124590582,0.8360691031937074
-0.37119397009335897,0.8381862340979018
-0.3927348153574163,0.840302010850457
-0.4142748465501953,0.8424164344732964
-0.4358140619719467,0.8445295059904798
-0.4573524599242084,0.8466412264282032
-0.47889003870981023,0.8487515968147951
-0.5004267966328746,0.8508606181807167
-0.5041880491772893,0.8364098996761995
-0.48422152249537176,0.8143970546145878
-0.4650515669037781,0.7840681601166226
-0.44588078367912837,0.753737920741117
-0.4267091711320538,0.7234063375291667
-0.40055940944497903,0.6802610413061153
-0.3684103999675336,0.624508964144498
-0.33626055610742384,0.5687555462824503
-0.3396592418235988,0.546117572534266
-0.33119918900074774,0.5044018351989465
-0.32114350268144326,0.4793141673579474
-0.3110869752509484,0.45422516302750193
-0.30189856601392884,0.42059361120049066
-0.306663948568445,0.4125854654379455
-0.32342531516559236,0.4297868647477136
-0.33720350758183826,0.4435673078666276
-0.3332061676846096,0.44078802792493965
-0.36271368726365827,0.4905538543339543
-0.3909892692493295,0.5260613955888053
-0.41926399673068226,0.561567608877375
-0.44579994607265583,0.6141549194048045
-0.46535771944595494,0.6539285338998732
-0.4789162182215648,0.6810953844688175
-0.4996983876818639,0.7069029972729329
-0.520479694310908,0.7327092875059537
-0.5228756296169683,0.729842106942251
-0.5293276623529375,0.7388581111707376
-0.5357788272778194,0.7478727960903172
-0.543098083717891,0.7483449507274087
-0.5504164690338351,0.7488157882408049
-0.5577339815711929,0.7492853097262328
-0.5595485350576559,0.7627282163410019
-0.5629486575266741,0.7730135699201267
-0.5663479022620118,0.7832976107709246
-0.5677177858235302,0.7876380874021357
-0.5690867883548978,0.7919772535151488
-0.5704549082099651,0.7963151102181332
-0.5718221437439759,0.8006516586213267
-0.5731884933135709,0.8049868998370324
-0.5758138344051869,0.8011236729767846
-0.5752653961180283,0.8035716195705691
-0.5747160669447803,0.8060182623261544
-0.5721465739190068,0.8121691599093901
-0.5695761867330591,0.8183187558975824
-0.5670049037520101,0.8244670514153941
-0.5646265474573073,0.8298009237554466
-0.5622472921018979,0.8351334978806018
-0.5598671360551073,0.840464774921677
-0.559072522753603,0.8426385168061774
-0.5582770055036368,0.8448109638743769
-0.561519125336188,0.8395710021726317
-0.5647603379689079,0.8343297479305424
-0.568000641778259,0.8290872022891509
-0.570852386912222,0.8254696140597255
-0.5737032199800501,0.8218507367191957
-0.5765531393625184,0.8182305714147156
-0.579402143441846,0.8146091192954723
-0.5822502306016962,0.8109863815126859
-0.5830781278984931,0.8110679167649055
-0.5839051050474876,0.8111481686621098
-0.5847311604366946,0.8112271383616038
-0.5857501165705442,0.8104917031886224
-0.5867681477250073,0.8097549881386122
-0.587785252292473,0.8090169943749475
-0.588801428666795,0.8082777230630207
-0.5898166752432921,0.807537175370242
-0.5972184919600853,0.8051582498191386
-0.6046193756740986,0.802778050228049
-0.6120193247850627,0.8003965777704248
-0.619418337694185,0.7980138336217276
-0.6268164128041512,0.7956298189594265
-0.6342135485191271,0.7932445349629984
-0.6389587490280524,0.7898241780065925
-0.6437030069547737,0.7864025540810226
-0.6356713176252453,0.7862538696655709
-0.6276386825322525,0.7861039206539214
-0.6196051000874033,0.7859527082355543
-0.6115705687038024,0.7858002336019441
-0.6035350867960538,0.7856464979465583
-0.5936783667468983,0.7843293282040626
-0.5891226814407278,0.7850785094473612
-0.5845660408632352,0.7858264332612284
-0.5863959449763763,0.7849359982001873
-0.5882248906609506,0.7840443081145423
-0.5900528763406043,0.7831513642096812
-0.5918799004405004,0.7822571676929714
-0.5937059613873205,0.7813617197737578
-0.5991716296759907,0.7827893701849507
-0.6020543234823696,0.7844777344529607
-0.5997804451224038,0.7829567934076758
-0.5975055973313204,0.7814346058170117
-0.5952297785434301,0.7799111729001755
-0.5929529871945772,0.77838649587834
-0.5906752217221415,0.7768605759746442
-0.5883964805650415,0.7753334144141882
-0.5842964761303728,0.7726428381632403
-0.5802137703453312,0.767126217222308
-0.5864412928065299,0.7680244734130282
-0.5909723061922951,0.7694699273655711
-0.5955023361111459,0.7709141458162307
-0.5988300912752431,0.7707972595599111
-0.6021568598703804,0.7706791402773298
-0.6054826403478718,0.7705597892092185
-0.6088074311605898,0.7704392075982553
-0.6118877177706044,0.7720797047415723
-0.6098114073238357,0.7705109162825426
-0.6111251569040462,0.7678440320231629
-0.6124379106466293,0.7651759222110536
-0.6161522464843775,0.7656263289824509
-0.6098931289001859,0.758407632750492
-0.6036330108652285,0.751187714728723
-0.5973718908449502,0.7439665761753114
-0.5912660168173445,0.7365109481451139
-0.585159137740055,0.7290541021053892
-0.5773557249214061,0.7221444738186733
-0.5695513039950588,0.7152336300522402
-0.5605445836983527,0.7067617016319429
-0.5714817612569234,0.7136243201840302
-0.5824179261327191,0.720485727065506
-0.593353076803911,0.7273459235498998
-0.6042872117502697,0.7342049109126548
-0.6152203294531702,0.741062690431123
-0.6261524283955946,0.7479192633845636
-0.6370835070621332,0.7547746310541408
-0.6480135639389881,0.7616287947229221
-0.6489701430066632,0.7608138757185696
-0.6499256972618997,0.7599977552852597
-0.6508802251957485,0.7591804347117566
-0.6518337253008789,0.7583619152887218
-0.6527861960715837,0.7575421983087093
-0.6537376360037821,0.756721285066164
-0.6546880435950206,0.7558991768574195
-0.6556374173444756,0.7550758749806976
-0.6565857557529563,0.754251380736104
-0.6575330573229071,0.7534256954256275
-0.65847932055841,0.752598820353138
-0.6594245439651856,0.751770756824384
-0.6603687260505968,0.7509415061469913
-0.6613118653236517,0.7501110696304597
-0.6622539602950049,0.7492794485861614
-0.6631950094769593,0.74844664432734
-0.66413501138347,0.747612658169107
-0.665073964530146,0.7467774914284402
-0.6660118674342516,0.7459411454241822
-0.6669487186147105,0.745103621477037
-0.667884516592106,0.7442649209095703
-0.6688192598886867,0.7434250450462033
-0.6697529470283646,0.7425839952132154
-0.67068557653672,0.7417417727387392
-0.6716171469410038,0.740898378952759
-0.6725476567701397,0.740053815187108
-0.673477104554725,0.7392080827754686
-0.6744054888270352,0.738361183053367
-0.6753328081210245,0.7375131173581739
-0.6762590609723291,0.7366638870291007
-0.67718424591827,0.7358134934071977
-0.6781083614978529,0.7349619378353529
-0.6790314062517738,0.7341092216582887
-0.6799533787224192,0.73325534622256
-0.6808742774538682,0.7324003128765532
-0.6817941009918961,0.7315441229704823
-0.6827128478839765,0.7306867778563879
-0.6836305166792819,0.7298282788881355
-0.6845471059286887,0.7289686274214114
-0.6854626141847768,0.7281078248137235
-0.6863770400018339,0.7272458724243961
-0.6726816653544943,0.725446588049886
-0.6589852053818286,0.7236461566178314
-0.6452876586432594,0.721844579492997
-0.6315890236999258,0.7200418580419572
-0.6178892991146836,0.7182379936330943
-0.6041884834521112,0.7164329876365941
-0.5852276168861907,0.7082920650905367
-0.566265656377266,0.7001500037026213
-0.5765200336578165,0.6938791719778022
-0.5867733141365984,0.687607204164098
-0.5828719655559217,0.6712331988403949
-0.5789695173216416,0.6548580601879548
-0.5750659680104427,0.6384817895895383
-0.5711613162007508,0.6221043884296918
-0.5777734772573658,0.6183954107625687
-0.5770322873712717,0.6099664112632367
-0.5616812741510495,0.6006001018021373
-0.5402648462707568,0.585029857474964
-0.5471543704720641,0.5896602951364175
-0.5540427836820642,0.594289610581141
-0.5609300844914152,0.5989178052061329
-0.5593451173135349,0.5973212558042754
-0.5525000765292776,0.5893888120480809
-0.5603584103394743,0.5908930397642169
-0.5682156261292448,0.5923961522662926
-0.5879128410284632,0.6067792442352412
-0.5866710024236563,0.6080254296846214
-0.5854280416021199,0.6092705041426937
-0.5841839571686269,0.6105144690205546
-0.5953332755285424,0.6158104969508348
-0.6064814674913743,0.6211054181283492
-0.610276286060936,0.6216803399242162
-0.6140699754554004,0.6222541578017554
-0.6123732167057334,0.6156731162125861
-0.6242441297168663,0.6151607561837537
-0.6361139093992627,0.6146472965013169
-0.6479825543719518,0.6141327385903277
-0.6604744701951113,0.6241816152556687
-0.6729652485520012,0.6342293965477582
-0.6828303041045415,0.6355584725104905
-0.6926942194414338,0.636886455962193
-0.7022694987356868,0.6386888218903396
-0.7050592332187279,0.6374552068579501
-0.7078478233755638,0.6362205036207961
-0.7106555586912987,0.6327455336839342
-0.7089143663903124,0.6208754004297535
-0.7071720256688273,0.6090041832925386
-0.7106777030906858,0.6145671064889988
-0.7141822293715794,0.6201289486921413
-0.7176856031540023,0.6256897113493841
-0.721187823082267,0.6312493959098524
-0.7246888878025081,0.6368080038243732
-0.7281482142593276,0.6468438964130818
-0.7316063828058692,0.656878715262594
-0.7343224611285576,0.6549340595685091
-0.7344127948835354,0.6442707216624087
-0.7319745586434212,0.6334607830891344
-0.7295351591104783,0.6226497766104954
-0.7270945949436551,0.6118377036891719
-0.72465286480374,0.6010245657895279
-0.7231450109894063,0.5786632589392917
-0.7200758258997475,0.5512105393068453
-0.7184873327607955,0.547713563619894
-0.7168976683103394,0.5442155288288713
-0.7203616473086932,0.5410074990081598
-0.7238244523374259,0.5377984130305459
-0.7272860820702594,0.5345882723721163
-0.7307465351827703,0.5313770785106241
-0.7323763047836649,0.54678068393451
-0.7371252203796412,0.5723639405911445
-0.7411320244279951,0.5859677462276227
-0.7451865800171296,0.5992451390193286
-0.7467125443465917,0.6123759547208185
-0.7482373241482871,0.6255057261206067
-0.7497609181108441,0.6386344547080384
-0.7512833249247616,0.6517621419741063
-0.7540733289651106,0.6432720867846594
-0.7553019806141105,0.6296906425231045
-0.7565294411972272,0.6161081614230198
-0.7576578425320881,0.6031753761206187
-0.7587850501989718,0.590241556976434
-0.7620238019232782,0.5547514857692752
-0.765261357385052,0.5192603837236095
-0.7689129088831727,0.48320596748901856
-0.7718551957350992,0.4717680776702593
-0.7747962824468339,0.4603291615301114
-0.7777361677296099,0.44888922057752567
-0.7807237837367512,0.4371228907537424
-0.7837101957430979,0.42535553914027463
-0.7824699244183368,0.45869760669494963
-0.7812284465285474,0.49203865548914916
-0.7791553736078216,0.5265032567488911
-0.7774351244637878,0.5486580651615249
-0.775713664922673,0.5708118593695543
-0.7739909937109456,0.5929646408948094
-0.7695557207978722,0.619356556593492
-0.7651192336728666,0.6457474626578555
-0.7627942700917659,0.6495821408925064
-0.7602242105278447,0.6563761374318079
-0.7580681265477223,0.6626068440669244
-0.7559108232960526,0.6688365471837459
-0.7537522995127401,0.6750652483152468
-0.7515925539396172,0.6812929489959825
-0.7548543628386776,0.6790393600965443
-0.7581149474373822,0.67678477382019
-0.7613743064833567,0.6745291917062082
-0.7644805182174745,0.6556300498524551
-0.7681438117092363,0.6346942470810447
-0.7718058759027666,0.613757453099297
-0.7754667095534445,0.5928196694527766
-0.7791263114185929,0.5718808976886098
