Componente1,Componente2
0.28989790904324153,-0.3490323408653062
0.28235604775093187,-0.40077121787778014
0.27468742858481926,-0.43804400458058707
0.24811445461169346,-0.49206836946418187
0.23234906451501589,-0.5345033617658312
0.21263174949155686,-0.6164578144367123
0.19642602476239768,-0.6919880116793572
0.15378033959498233,-0.783909091748248
0.12875162250690622,-0.8362531641171238
0.13401376266586482,-0.862390609351535
0.14053181894423772,-0.878933846296202
0.15556993626377086,-0.873502531732486
0.16557732642353343,-0.879419345898059
0.17722329653897817,-0.8701707032823445
0.18943020587885445,-0.8605647742412906
0.21188296623870218,-0.8381665970391264
0.23398651480905008,-0.8245346433386026
0.22307991910126476,-0.8315501863423574
0.2142367943764721,-0.8462911301994066
0.20745135876959253,-0.861403267634491
0.2031774456634663,-0.8707822646368703
0.2064303122096,-0.8698021699346882
0.20960271202128358,-0.8689798727015913
0.20609467374656035,-0.8780375965468209
0.1985637958974146,-0.8961888214377813
0.2190764866384538,-0.8933720830880492
0.23856067965886557,-0.886530683926354
0.261849818717684,-0.8763609627164297
0.28393479235822683,-0.8680079603618294
0.29149075600432467,-0.8685245769063153
0.2974475616918156,-0.8700678412376649
0.3076864779515312,-0.8666100594634293
0.32385831378685737,-0.8578585691680573
0.3161031379223201,-0.8666078708759624
0.3090769449240966,-0.8778893162669792
0.3025741969148962,-0.8868726699687247
0.30146861186523694,-0.8911392610443932
0.3075907938603244,-0.8925705717479622
0.3148718346291313,-0.8925118051730667
0.3245876388372713,-0.8908305709231387
0.331675462631356,-0.8895695967129954
0.3402637301799364,-0.8939293964928072
0.3474571949333237,-0.8933697201050379
0.347121939408385,-0.8999351317802771
0.33956586964570207,-0.9102504410295129
0.3320004633075687,-0.9205273919216331
0.3243665289403125,-0.9312724205889024
0.3192772234242361,-0.9406263970847097
0.314177859996148,-0.9499421980175518
0.3007564512691666,-0.9586989516763145
0.28801760114542785,-0.9698581334968456
0.2829958294342171,-0.9742016445412582
0.27536217357752996,-0.978746089141745
0.27079225638279075,-0.982825152244263
0.2722374464738869,-0.9847968508783463
0.25167024371292274,-0.9988991654299273
0.2310910776383937,-1.0129638579888673
0.24249841474458572,-1.0066561416435325
0.2546955054308261,-0.999892559691294
0.26171227397495866,-0.9963236456866571
0.27999258658940485,-0.9904875543641262
0.29082066629353726,-0.9875177021422819
0.28958217941385483,-0.9886498957883094
0.3104801207942659,-0.9763642020875167
0.3336297214253215,-0.9598557710028104
0.3387624811717617,-0.9537200497872489
0.3427459628369584,-0.9479260468470996
0.3480183418607686,-0.9268509528732838
0.34567764447733,-0.9194009826421187
0.34882011969546856,-0.9067181329251246
0.35711918794056535,-0.8956482561309911
0.35935391821548124,-0.8887721568852853
0.357041974280912,-0.8902313542544362
0.35838585559311464,-0.8881603350394598
0.3595769901542281,-0.8865514453780857
0.36571201909704043,-0.9120910455169502
0.3756267178681551,-0.9121406509501679
0.3845455946980428,-0.9155470159428576
0.39515700172726337,-0.9114797790764216
0.38358796164186454,-0.9077907483193981
0.37613356295172606,-0.8981997818771487
0.3670509262734434,-0.8955927770712834
0.363795448024472,-0.892363685894956
0.3567805141075797,-0.8760580481453013
0.34873154560962094,-0.8733068553594625
0.3405089448304324,-0.8698487836128335
0.3268475329660621,-0.8679655595754521
0.3553155476624117,-0.8656817707780062
0.3800310805846978,-0.8667250547428554
0.38899677641946784,-0.8573708953625891
0.3871914450593786,-0.8482397694618651
0.3811599719706261,-0.8405657771225649
0.36694263437655217,-0.8285393592787809
0.35252521725808095,-0.82207301290958
0.34721773532845057,-0.8197918050621571
0.3034913349818825,-0.8085848336892076
0.26148013245305696,-0.7954181904375204
0.25407041118681073,-0.794191992469364
0.25189320323309694,-0.7927430074894735
0.2587236519728269,-0.7865070656652227
0.2798519082174173,-0.7844880740167407
0.26725604170515105,-0.7685669253246379
0.2500727567598397,-0.7505036929416399
0.2718708738691318,-0.7496353410064235
0.2942301546063047,-0.7479565805853352
0.2965562906433069,-0.738652045606523
0.29892069623820794,-0.730725511337031
0.2958222209054599,-0.7278011044687117
0.285159127956832,-0.7260416649685381
0.34241601826272405,-0.7352075385798175
0.39699121543936056,-0.7426415373013092
0.41612181525790043,-0.7276750804155951
0.410862984737192,-0.685958947648365
0.40890043157030814,-0.6484587652533208
0.40669009606531953,-0.607147925828207
0.4050716886928335,-0.5640349409302734
0.40606899889891995,-0.5190719727988523
0.3717608581106771,-0.46989344077902984
0.3427431432940628,-0.4240854075904571
0.3406163067912691,-0.4038487105525884
0.37818002664282846,-0.4301802610800259
0.41746242740780454,-0.4515064611268547
0.4503665457175088,-0.4553454330336601
0.4989041831430887,-0.4641796630125123
0.5387437754570467,-0.47456328097733674
0.5808254738688502,-0.48773416671009173
0.6091449527705002,-0.4934587328591718
0.6179189974365449,-0.4860349143869856
0.615326031219521,-0.4661516491126358
0.6013035173531613,-0.4508678951895749
0.5826925950275749,-0.4603647638517359
0.5327343090362959,-0.459784129201281
0.493859054138509,-0.45212233754799597
0.45475876116441055,-0.4450928647224151
0.4351317432912562,-0.44799209688128355
0.42763998994211405,-0.45087646322552144
0.4186176183486447,-0.4516291773750861
0.41752033865063043,-0.4464861457404076
0.43001884794353423,-0.4334495925585278
0.4495580952340222,-0.415918052022991
0.4609726944558005,-0.4018482312403332
0.4708198703311457,-0.3839973668797426
0.4705112270778488,-0.3614924449428432
0.4712567083297216,-0.346540994628626
0.46936749607900996,-0.32665114684211394
0.45588841885526143,-0.31107659598441406
0.4558218143309986,-0.31747887986603934
0.47005285820936704,-0.3396507739155376
0.46896318957244304,-0.348520530827811
0.46138479444587144,-0.3506063807117268
0.45947750923359537,-0.34782892976903934
0.4385572370072274,-0.3251182575371898
0.4172480049283155,-0.3029751057469981
0.413518100095796,-0.2711803740013014
0.3938859781561098,-0.22030569759872404
0.3604993321128218,-0.15002403590326435
0.3576981829411879,-0.11603198846637675
0.3691506100523616,-0.09909886581839997
0.37692684861467174,-0.09446391185443388
0.41062987016865476,-0.11672797504308129
0.4448704596361854,-0.1248540549584902
0.4796778262574582,-0.14691945805107673
0.5144525411538485,-0.16896267105434587
0.570486545387084,-0.21635204011019485
0.62379986661759,-0.23825238501926801
0.6515944697309783,-0.24326047254975788
0.6790001337954544,-0.2411534148080077
0.6935795156614115,-0.22592461566156977
0.6976487592132763,-0.23204720496285447
0.6985069400828514,-0.24310869959114723
0.6972645364419147,-0.2526894231208447
0.6940219813316961,-0.25968867188570277
0.6752844065249671,-0.263251975193561
0.686539190503199,-0.28073794606769403
0.6994204983111093,-0.2983628512039809
0.7115814827613547,-0.31502335890942734
0.7429515245298947,-0.33126612047165876
0.7731270268797108,-0.3417127266280727
0.7960706293647957,-0.3445692406231104
0.7952747826561486,-0.33397236426657323
0.8036226295587151,-0.3464334292499295
0.806375439038987,-0.34393318045180715
0.8057715645147351,-0.34109780537194645
0.8065043426476083,-0.34013461968863057
0.7978649259246922,-0.332295517523213
0.7848461499373621,-0.3170866617045427
0.7905240707972936,-0.3215183528139425
0.7949623288922617,-0.32749577863713913
0.7949710021908716,-0.311443655810714
0.7837686778030346,-0.31447779062134285
0.7739992441920395,-0.31765740484152616
0.7608387328094881,-0.3184262291747745
0.7471873215839826,-0.31945406598119686
0.73614788364313,-0.3253413840452585
0.7180158946405703,-0.31735565511399144
0.7255343901533995,-0.3116193560149881
0.7411990773135791,-0.31579352260048055
0.7674657434512336,-0.3124553448490171
0.774185588293373,-0.2977758460091911
0.7831929230918249,-0.2820424978449513
0.793072621427938,-0.26574592880222264
0.80176750261026,-0.24686162356379576
0.8074635951717254,-0.23429326727949615
0.8010030036723108,-0.2215942774027771
0.7865771663916516,-0.20354152561765332
0.7665267294053365,-0.18320154096365168
0.7898047418090298,-0.1878646053519313
0.8140206901535094,-0.1976793103840138
0.8181470147312209,-0.1976806909311397
0.810412993131904,-0.19037584321259282
0.7906631560728894,-0.17891378287037396
0.7708754782148965,-0.16744047045570393
0.7528808915640897,-0.16066214262674683
0.7348483257080644,-0.15387303912274328
0.6893432797753072,-0.13101144600244308
0.641972793280341,-0.10461585474875429
0.6315452109137902,-0.09679452382639464
0.6501349607256179,-0.10900844901684159
0.6701821021277625,-0.11645605659488965
0.6901089003407586,-0.12392555164984626
0.7103345983965443,-0.1282887998111733
0.7305218238000498,-0.1326431941468728
0.7314705120131941,-0.12880338821729126
0.7371562066480098,-0.12791990074104134
0.7285622874349341,-0.12141468489909861
0.6446000025162775,-0.09205387439287727
0.5822264976273105,-0.07137377415062503
0.5199781833836961,-0.05062382831020155
0.43551229486986626,-0.021997047565472605
0.34607716570557534,0.01330404909007625
0.30254388947102234,0.0274996797716533
0.22741106633348587,0.05136130509443485
0.1481673074254804,0.0794506489342436
0.16224771755029013,0.09541457434092682
0.15463062854206996,0.11570246374238846
0.1527669572085368,0.14018674204403847
0.19538349122160753,0.1389600921699338
0.24782160171779788,0.12440357763700752
0.2844225222530046,0.12912181443872195
0.3757664178390865,0.11936034076486565
0.46565466151148016,0.11065370349917157
0.5386014659128936,0.09647478462467432
0.6476658833320733,0.07717080212692569
0.7449419666462873,0.04942594138837889
0.816691193029742,0.04818931299498109
0.8799301997703557,0.05376643135013049
0.9162505969261784,0.04820580497777732
0.9243113338110788,0.05025281045702034
0.9370238093469783,0.04754703575752222
0.9326827459141608,0.053160354683691576
0.9004141576829875,0.06152439871157407
0.8739806234423569,0.07411210391113746
0.8461477891505951,0.08412296972216576
0.8276265083689568,0.0940589707899059
0.8326075954505374,0.09598080432389164
0.8407251879216978,0.09539996385331787
