Componente1,Componente2
0.19263228372021385,-0.11366823051356778
0.18526300776543697,-0.11312282638018628
0.17017199905289704,-0.12560917220279455
0.18713376985638014,-0.11597229274922219
0.18903663273363053,-0.12048672897378662
0.22772065622425755,-0.1413182151476882
0.2921919612768688,-0.3147764420135009
0.2985907777411279,-0.3138363949608169
0.30424426789626474,-0.3137120481730588
0.3098968651675761,-0.3135521821472473
0.32824538468371905,-0.30327095520513997
0.35263205154119076,-0.2911291879801501
0.37328755447779416,-0.2832124428785363
0.39187006433824,-0.2834190215715694
0.3974992950496688,-0.283687935163597
0.4013396545796007,-0.2837569730225695
0.39827763406969313,-0.2849674130408546
0.39490407932264115,-0.28673292663350025
0.3879232335504112,-0.2893467036669283
0.3836681847804207,-0.28959144846023543
0.3865673277642792,-0.2913752347564429
0.39353441006629364,-0.289252996091918
0.30567982381335207,-0.40281882486832626
0.26127830691231735,-0.5015721483111789
0.16647782301815336,-0.7805330689877099
0.17138617110297452,-0.7806790934948062
0.17685984977140934,-0.7801342846749628
0.18172363616180223,-0.7780941675666522
0.15517952143428534,-0.869973766763376
0.16739566919848284,-0.8349473159052478
0.18855813178684788,-0.8208466790703317
0.2022147025152908,-0.8334561270860548
0.20091821817866756,-0.8315754576331993
0.20515237484394594,-0.8203500068584908
0.21508981227297014,-0.8155770467844347
0.22483307353000198,-0.8187950132213607
0.2358440985329645,-0.8164354545307196
0.24622975818492635,-0.817664336412038
0.25190880175155916,-0.8179910481012511
0.25379045815559065,-0.8179056118816114
0.2551194056403483,-0.8188670694867874
0.25589542649225083,-0.8208754703001788
0.2528136372007965,-0.8236621940297328
0.25790345207302307,-0.8241074600765659
0.23747902901733242,-0.8283739523968107
0.24278262007101634,-0.8277726240885385
0.24845629825397292,-0.8283060942071643
0.25401506606552876,-0.8272909382729636
0.26267212318380107,-0.8289178177248342
0.24790827650532304,-0.8518960261622038
0.2592175667671638,-0.8600331591778024
0.2642633070153053,-0.8591355246130624
0.2718569396372042,-0.8555889741173294
0.27774834829349476,-0.8548095765316687
0.27802789672167644,-0.8552969478408682
0.2770359660314647,-0.8556543468640512
0.27017458796355437,-0.8577057262637766
0.27144269194757026,-0.8681011705687809
0.2877516142709273,-0.8474370286231201
0.3018648290329467,-0.8310826866742518
0.33206636684094465,-0.8480791248663139
0.3147846572502309,-0.8351251902067974
0.31836776344106316,-0.8280166389148292
0.30255447092216486,-0.8275806265746514
0.26162043066983987,-0.8583767904313799
0.27222069388821635,-0.8435999572527992
0.26152677528004864,-0.8259340654831278
0.2667511823600842,-0.8237700452152189
0.27225865832923013,-0.8214255739851629
0.27906683112343356,-0.8187700668728001
0.28401258024156784,-0.8165429211661602
0.2777479703667394,-0.8056780782235703
0.27218060361598223,-0.8160757185430825
0.24898184499571455,-0.8027846397526239
0.247098751893441,-0.7859226060952456
0.2652484720153869,-0.7731657448087653
0.20255350263619942,-0.7835009272862178
0.20763172058537088,-0.7810131339831962
0.21240893946006617,-0.7784129155643559
0.2174858356769415,-0.7761191483733401
0.204245127317489,-0.7726359938716563
0.18706426718084904,-0.7702936017285575
0.17623240986158567,-0.767826873393131
0.17171474398566922,-0.7653267543826228
0.17354426261437977,-0.7628186706192497
0.18181516708876325,-0.7589921577036624
0.19624317155769036,-0.7560440219678574
0.2169497838261346,-0.7530455097448655
0.25246248365326796,-0.7381548192074144
0.28809595591359644,-0.7227625959516122
0.2932458329244521,-0.7190779555723117
0.344376023022404,-0.7319889499913599
0.3626524769085879,-0.6795124064615489
0.3635682469227527,-0.6623719172077669
0.3682481052057421,-0.6600930062603948
0.3814354641647682,-0.6606173161176041
0.3861812493114218,-0.6575424280871796
0.38951016865261345,-0.6502314017600374
0.34082790592628176,-0.6423736522553679
0.3603172992443999,-0.6435510672329776
0.35794251143998324,-0.6406658866618287
0.3471227707130741,-0.6370769282329438
0.3447883543624996,-0.6337416501792843
0.34853092603165925,-0.6297423509520834
0.33859311887731475,-0.6259243837984603
0.33648186123488144,-0.6225830477430645
0.34277846293927516,-0.6211897419103156
0.3616423336593667,-0.618457665996917
0.3781289367179125,-0.6262564669899516
0.26477147725677147,-0.4939867344396846
0.27407118414116055,-0.4885924971841963
0.2785065347991606,-0.4850846377801687
0.37983216753055205,-0.4862654096186481
0.35827967146215256,-0.4536580479614276
0.33514915439485404,-0.420949789012443
0.3261990501636216,-0.4055776955139939
0.3204204490181173,-0.3913947173542811
0.323702289797658,-0.3841876150467815
0.3312879205548682,-0.3835245082200326
0.3293766988321042,-0.37251081271833475
0.34985711577073464,-0.3863825781566728
0.38520225831226995,-0.40823580463763687
0.43580758622729604,-0.42427606111748706
0.41856660486391234,-0.414097777814707
0.4429667620448838,-0.41221081812425153
0.42671369069964876,-0.3987134101477656
0.4221670518391417,-0.39542401283970924
0.41209944902274054,-0.3903502375807799
0.3825518632766896,-0.32768344949051037
0.38236575329287054,-0.32647255941192777
0.38115231380353115,-0.3275708987732102
0.3812656044176221,-0.3248744791267585
0.4065291179021314,-0.3223575118784207
0.4253877172577678,-0.3182462029321156
0.41911408461963184,-0.31407175712837687
0.42297213154066504,-0.3099374026427346
0.4076958926770591,-0.31980984484898345
0.41150168251956765,-0.3156273364231097
0.4152811179364666,-0.31142099823088776
0.4208428299151194,-0.30957472012440596
0.4086842917249313,-0.29286542309268665
0.3362634547850932,-0.20243430228123144
0.2814955231514164,-0.17170335983808363
0.284947949365644,-0.16700467203707706
0.28853875938766915,-0.16264631510401964
0.2920739908451034,-0.15833664583975146
0.2750269429736093,-0.14460851680429548
0.2629501648603809,-0.14330355459351968
0.2584597577788166,-0.13883817821902955
0.2549586039712639,-0.1321220681694989
0.25066645806794485,-0.1252941979914275
0.2592683172587983,-0.12559802085334926
0.27265267248552927,-0.1232720843188364
0.287599005723062,-0.12255219109294424
0.30722638090684457,-0.12325832864166941
0.32539941282137314,-0.12191779803646069
0.3420081085800331,-0.13790968816009397
0.34507966134583995,-0.13319733136461942
0.3764159591980391,-0.08761467655730706
0.37662492150554977,-0.06074356037595173
0.3767807255297377,-0.05611921547046782
0.3799150065053602,-0.0514124441966861
0.40269232001505467,-0.052494526521194934
0.4114883276449965,-0.0326963080457357
0.413327423550287,-0.026340989293636943
0.41408023778483066,-0.018847350465906257
0.4208551808610161,-0.022253631013629233
0.42821352657776707,-0.030653971686511322
0.6197244880325549,-0.22828548244624935
0.6098118223885075,-0.18500166014089436
0.6109399834429808,-0.17861448891215076
0.6135577441378948,-0.1735456806862558
0.6163594922924265,-0.1686336932741767
0.6163470488042848,-0.1617633259081545
0.6171114364916743,-0.15465256866823762
0.6159640446135186,-0.14855599606617012
0.6254952736953208,-0.14528274164049504
0.6304669078853753,-0.1369864524508466
0.6337234757068164,-0.1335888182364167
0.6405229855718215,-0.13496296082233963
0.6443385401619874,-0.13479261481825097
0.6488336065557221,-0.13189407905089476
0.6576969692634106,-0.1361070370147213
0.660152806285059,-0.13101328814174504
0.6625765900730939,-0.1259042094374477
0.7265789751800876,-0.3077256322741335
0.7356701832838731,-0.28903637329640264
0.7342722871749727,-0.28227672149837835
0.7418494379690485,-0.27012318752590814
0.7422428176379482,-0.257987133722401
0.709836273931227,-0.22898662055635183
0.696926417748449,-0.2197357663655367
0.6967970159243103,-0.21968063459201562
0.7664160516004416,-0.2110318857013371
0.7168832920083318,-0.21202133121192837
0.6983533345387387,-0.2161769183287782
0.7169301630924532,-0.21106761853662387
0.7179630850545021,-0.2031565147013711
0.7203207079957583,-0.19918849341015696
0.7055063688637471,-0.18660435968039205
0.6966130292558571,-0.1842585262375638
0.6872782617831099,-0.1749303969972204
0.6822179528735295,-0.16948040844297677
0.710554627008424,-0.18157955561048691
0.7148803577085256,-0.18078000640515177
0.7237879972522389,-0.17851201032010836
0.7374465082318117,-0.17831028470813
0.7641370570880486,-0.19187902168308135
0.7355295069568748,-0.1754073023115175
0.7387990813364133,-0.1773669798793014
0.6768720139362974,-0.16542983160413563
0.6915472025216308,-0.1603788828519691
0.7005057817743477,-0.14723363816823828
0.6630421544308742,-0.1253585108294943
0.6373769129241881,-0.11936981586640467
0.4461321087477164,-0.04681044187668531
0.47781298757779467,-0.05602876048009447
0.47913308783850195,-0.05053014716767414
0.4763080793208249,-0.04412908616171662
0.5682087073821095,-0.09150671495156901
0.5211061593164408,-0.059620455715165235
0.3524063826185981,0.004755278270037151
0.1758006731159325,0.035675404549396175
0.16123600815044006,0.042900864923604676
0.15289497023276796,0.044288698114478
0.13808334514401222,0.06950712702717532
0.13182753475975473,0.07993732871157938
0.14128872247549987,0.08694947433489375
0.14703989899273198,0.11567046589584684
0.14727835695818128,0.12220066613111658
0.15303994952199493,0.1254438279523603
0.1512290908002742,0.13135010094323776
0.14294688461144472,0.1425809318394645
0.19581273260604837,0.14189294794828777
0.2031115387144704,0.14700499892446287
0.20092390932657112,0.15781207056377006
0.20028274717125671,0.16423339515093113
0.20955222819826202,0.1661427936898845
0.19728791974396287,0.18229009471396193
0.21007824029794203,0.18121029785148798
0.2138491620449997,0.17984368794911615
0.4265825119684782,0.14198382010757166
0.43551196495667227,0.15183808250798886
0.7672241416328962,0.049931165915205064
0.7425654246113806,0.08022539397412055
0.7580331152383893,0.07198503443898495
0.7583349810857275,0.07763182911101409
0.7344491351296261,0.09330664998143515
0.7098086736395911,0.1191858141142271
0.6656656247337321,0.12971102352992409
0.6633644947445343,0.13580505895549522
0.6634888415322924,0.14145854911063205
0.6546012073547707,0.15220439689577422
0.665201147095239,0.14960056057897342
