Componente1,Componente2
-0.01696359574386725,0.899840117142728
-0.018094354492911757,0.8998180895800467
-0.019225084668500512,0.8997946410817799
-0.02035578448505682,0.8997697716849561
-0.021486452157050532,0.8997434814288475
-0.022617085899003665,0.89971577035497
-0.02374768392549102,0.8996866385070832
-0.02487824445114398,0.8996560859311902
-0.02600876569065296,0.8996241126755379
-0.027139245858771015,0.899590718790616
-0.02826968317031545,0.8995559043291584
-0.029400075840171448,0.8995196693461418
-0.03053042208329449,0.899482013898786
-0.03166072011471398,0.8994429380465543
-0.03279096814953482,0.8994024418511528
-0.03392116440294112,0.8993605253765303
-0.0350513070901985,0.8993171886888789
-0.03618139442665782,0.899272431856633
-0.0373114246277567,0.8992262549504698
-0.03844139590902302,0.8991786580433089
-0.039571306486078296,0.8991296412103122
-0.040701154574639284,0.8990792045288843
-0.04183093839052165,0.8990273480786714
-0.04296065614964231,0.8989740719415616
-0.044090306068023145,0.8989193762016859
-0.04521988636179253,0.8988632609454157
-0.046349395247189,0.898805726261365
-0.04747883094056365,0.8987467722403888
-0.04860819165838396,0.8986863989755836
-0.0497374756172344,0.898624606562287
-0.05086668103382205,0.8985613950980775
-0.05199580612497703,0.898496764682775
-0.0531248491076573,0.8984307154184393
-0.054253808198949094,0.8983632474093716
-0.05538268161607248,0.8982943607621127
-0.05651146757638186,0.8982240555854444
-0.05764016429737073,0.898152331990388
-0.05876876999667211,0.8980791900902048
-0.05989728289206413,0.898004630000396
-0.061025701201470495,0.897928651838702
-0.062154023142965094,0.8978512557251027
-0.06328224693477354,0.8977724417818173
-0.06441037079527588,0.8976922101333035
-0.06553839294301117,0.8976105609062582
-0.06666631159667803,0.8975274942296168
-0.06779412497513937,0.8974430102345525
-0.06892183129742373,0.8973571090544775
-0.07004942878272868,0.8972697908250413
-0.0711769156504243,0.8971810556841313
-0.07230429012005493,0.8970909037718725
-0.07343155041134157,0.8969993352306269
-0.07455869474418757,0.8969063502049939
-0.07568572133867738,0.8968119488418094
-0.07681262841508217,0.8967161312901462
-0.07793941419386224,0.896618897701313
-0.07906607689566868,0.8965202482288552
-0.08019261474134765,0.8964201830285538
-0.08131902595194214,0.8963187022584251
-0.0824453087486943,0.8962158060787214
-0.08357146135305107,0.8961114946519297
-0.08469748198666295,0.896005768142772
-0.08582336887138968,0.8958986267182049
-0.08694912022930258,0.8957900705474192
-0.0880747342826864,0.89568009980184
-0.08920020925404272,0.8955687146551263
-0.0903255433660933,0.8954559152831701
-0.09145073484178162,0.8953417018640973
-0.09257578190427712,0.8952260745782664
-0.09370068277697693,0.8951090336082685
-0.09482543568350844,0.8949905791389274
-0.09595003884773388,0.894870711357299
-0.09707449049375114,0.8947494304526707
-0.09819878884589742,0.8946267366165618
-0.0993229321287525,0.8945026300427222
-0.10044691856714073,0.8943771109271337
-0.10157074638613332,0.8942501794680076
-0.10269441381105393,0.8941218358657863
-0.1038179190674771,0.8939920803231418
-0.10494126038123591,0.8938609130449758
-0.10606443597842029,0.8937283342384192
-0.10718744408538262,0.8935943441128323
-0.10831028292874026,0.8934589428798037
-0.10943295073537739,0.8933221307531503
-0.11055544573244751,0.8931839079489172
-0.111677766147379,0.8930442746853772
-0.11279991020787393,0.89290323118303
-0.11392187614191367,0.8927607776646028
-0.11504366217776126,0.8926169143550492
-0.116165266543963,0.8924716414815488
-0.11728668746935297,0.8923249592735072
-0.11840792318305421,0.8921768679625559
-0.11952897191448228,0.8920273677825512
-0.12064983189334864,0.8918764589695743
-0.12177050134966237,0.8917241417619307
-0.12289097851373264,0.8915704164001503
-0.12401126161617425,0.891415283126986
-0.1251313488879065,0.8912587421874151
-0.12625123856015869,0.8911007938286364
-0.12737092886447254,0.8909414383000722
-0.12849041803270383,0.8907806758533668
-0.1296097042970268,0.890618506742386
-0.1307287858899356,0.8904549312232166
-0.13184766104424692,0.8902899495541672
-0.1329663279931053,0.8901235619957658
-0.13408478496998213,0.8899557688107617
-0.13520303020868124,0.8897865702641227
-0.13632106194334112,0.8896159666230367
-0.13743887840843688,0.8894439581569099
-0.1385564778387835,0.8892705451373675
-0.13967385846953936,0.889095727838252
-0.14079101853620754,0.888919506535624
-0.14190795627464037,0.8887418815077608
-0.14302466992104013,0.8885628530351567
-0.1441411577119635,0.8883824214005221
-0.14525741788432434,0.8882005868887831
-0.14637344867539523,0.8880173497870812
-0.14748924832281102,0.8878327103847731
-0.14860481506457215,0.887646668973429
-0.14972014713904647,0.8874592258468342
-0.15083524278497162,0.8872703813009869
-0.15195010024146052,0.8870801356340983
-0.15306471774799993,0.8868884891465922
-0.15417909354445783,0.8866954421411049
-0.15529322587108194,0.8865009949224835
-0.15640711296850524,0.8863051477977871
-0.15752075307774835,0.8861079010762849
-0.1586341444402215,0.8859092550694563
-0.15974728529772708,0.8857092100909906
-0.16086017389246476,0.8855077664567861
-0.1619728084670309,0.8853049244849498
-0.16308518726442356,0.8851006844957968
-0.16419730852804518,0.8848950468118498
-0.1653091705017041,0.8846880117578392
-0.16642077142961892,0.8844795796607011
-0.16753210955641978,0.8842697508495786
-0.16864318312715196,0.8840585256558199
-0.16975399038727898,0.8838459044129783
-0.17086452958268458,0.883631887456812
-0.17197479895967518,0.8834164751252828
-0.17308479676498448,0.8831996677585562
-0.17419452124577425,0.8829814656990007
-0.17530397064963787,0.8827618692911872
-0.17641314322460366,0.8825408788818881
-0.17752203721913637,0.8823184948200778
-0.17863065088214136,0.8820947174569308
-0.1797389824629664,0.8818695471458222
-0.1808470302114038,0.8816429842423268
-0.18195479237769613,0.881415029104218
-0.18306226721253493,0.8811856820914684
-0.18416945296706627,0.8809549435662481
-0.18527634789289313,0.8807228138929248
-0.18638295024207707,0.880489293438063
-0.18748925826714183,0.8802543825704232
-0.18859527022107656,0.8800180816609618
-0.18970098435733684,0.87978039108283
-0.1935805906801934,0.8768138963190808
-0.1946857039433576,0.8765734275318402
-0.19579051415204862,0.8763315702085481
-0.19689501956162075,0.8760883247311301
-0.19892394901135707,0.874934553186273
-0.20095257017412854,0.8737793942577171
-0.20271667256861367,0.8728826021332288
-0.20421625445210811,0.8722441772034982
-0.20545131408239908,0.8718641198614057
-0.2064218497177709,0.87174243050202
-0.2071278596170036,0.8718791095225987
-0.20756934203937882,0.8722741573225874
-0.20774629524468174,0.8729275743036179
-0.2079229262313309,0.8735796070702433
-0.20902396384357452,0.8733211177310372
-0.2101246757592759,0.8730612449916205
-0.2084508684899156,0.8755274041546615
-0.20955092379852597,0.8752647658481314
-0.21065064819762452,0.8750007453790658
-0.21175003995059635,0.8747353431643887
-0.21284909732135218,0.8744685596232066
-0.2139478185743302,0.874200395176807
-0.21504620197449942,0.8739308502486582
-0.21614424578736285,0.8736599252644086
-0.21724194827895912,0.8733876206518856
-0.21833930771586668,0.8731139368410953
-0.2194363223652047,0.8728388742642218
-0.22053299049463718,0.8725624333556266
-0.22162931037237593,0.8722846145518474
-0.22272528026718202,0.8720054182915983
-0.22382089844836917,0.8717248450157681
-0.22491616318580715,0.8714428951674202
-0.22601107274992338,0.8711595691917922
-0.22710562541170548,0.8708748675362943
-0.2281998194427065,0.8705887906505092
-0.22929365311504366,0.8703013389861917
-0.23038712470140538,0.8700125129972667
-0.23148023247504995,0.8697223131398302
-0.23257297470981106,0.8694307398721474
-0.23366534968009994,0.8691377936546522
-0.2347573556609074,0.8688434749499465
-0.23584899092780615,0.8685477842228001
-0.2369402537569563,0.8682507219401486
-0.23803114242510406,0.8679522885710941
-0.23912165520958734,0.8676524845869037
-0.240211790388338,0.8673513104610088
-0.24130154623988345,0.8670487666690042
-0.24239092104335075,0.8667448536886482
-0.24347991307846825,0.8664395719998605
-0.24456852062556872,0.8661329220847229
-0.24565674196559256,0.8658249044274774
-0.2467445753800898,0.8655155195145257
-0.24783201915122235,0.865204767834429
-0.24891907156176873,0.8648926498779065
-0.25000573089512457,0.8645791661378353
-0.25109199543530625,0.8642643171092488
-0.2521778634669542,0.8639481032893366
-0.25326333327533407,0.8636305251774435
-0.2543484031463415,0.863311583275069
-0.25543307136650284,0.8629912780858652
-0.25651733622297823,0.8626696101156384
-0.2576011960035667,0.8623465798723458
-0.2586846489967048,0.8620221878660964
-0.25976769349147244,0.8616964346091497
-0.26085032777759487,0.8613693206159141
-0.26193255014544464,0.8610408464029474
-0.26301435888604474,0.8607110124889555
-0.26409575229107196,0.8603798193947908
-0.2651767286528577,0.8600472676434526
-0.26625728626439377,0.8597133577600854
-0.2673374234193315,0.8593780902719786
-0.26841713841198683,0.8590414657085654
-0.2694964295373428,0.8587034846014217
-0.2705752950910514,0.8583641474842658
-0.2716537333694362,0.8580234548929576
-0.27273174266949646,0.857681407365497
-0.2738093212889084,0.8573380054420237
-0.2748864675260274,0.8569932496648164
-0.2759631796798938,0.8566471405782913
-0.2770394560502311,0.856299678729002
-0.27811529493745263,0.8559508646656383
-0.2791906946426617,0.855600698939025
-0.28026565346765525,0.8552491821021218
-0.2813401697149269,0.8548963147100216
-0.2824142416876689,0.8545420973199501
-0.28348786768977413,0.8541865304912653
-0.2845610460258418,0.8538296147854552
-0.28563377500117604,0.8534713507661388
-0.2867060529217914,0.8531117389990639
-0.2877778780944151,0.8527507800521065
-0.2888492488264884,0.8523884744952699
-0.28992016342617116,0.8520248229006842
-0.29099062020234273,0.8516598258426048
-0.29206061746460577,0.851293483897412
-0.2931301535232889,0.8509257976436095
-0.2941992266894483,0.8505567676618243
-0.29526783527487144,0.8501863945348052
-0.29633597759207986,0.8498146788474217
-0.2974036519543308,0.8494416211866636
-0.29847085667562073,0.8490672221416401
-0.2995375900706879,0.848691482303578
-0.3006038504550144,0.8483144022658223
-0.30166963614482983,0.8479359826238334
-0.3027349454571132,0.8475562239751878
-0.30379977670959496,0.8471751269195763
-0.30486412822076225,0.8467926920588029
-0.305927998309858,0.8464089199967847
-0.30699138529688624,0.8460238113395502
-0.308054287502614,0.8456373666952383
-0.3091167032485737,0.8452495866740979
-0.3101786308570652,0.8448604718884868
-0.3112400686511608,0.84447002295287
-0.3123010149547043,0.8440782404838201
-0.31336146809231785,0.8436851251000146
-0.31442142638940035,0.8432906774222367
-0.315480888172133,0.8428948980733731
-0.31653985176748145,0.8424977876784134
-0.3175983155031974,0.842099346864449
-0.31865627770782196,0.8416995762606725
-0.31971373671068876,0.8412984764983759
-0.3207706908419257,0.8408960482109509
-0.32182713843245747,0.8404922920338864
-0.3228830778140096,0.8400872086047687
-0.3239385073191093,0.8396807985632799
-0.32499342528108965,0.8392730625511967
-0.3260478300340911,0.8388640012123899
-0.3271017199130644,0.8384536151928235
-0.3281550932537739,0.8380419051405525
-0.3292079483927994,0.8376288717057239
-0.3302602836675381,0.8372145155405736
-0.3313120974162102,0.8367988372994263
-0.3323633879778573,0.836381837638695
-0.3334141536923483,0.835963517216879
-0.3344643929003809,0.8355438766945633
-0.3355141039434838,0.8351229167344177
-0.3365632851640203,0.8347006380011952
-0.33761193490519,0.8342770411617317
-0.3386600515110312,0.8338521268849446
-0.3397076333264257,0.8334258958418311
-0.34075467869709813,0.8329983487054686
-0.3418011859696209,0.8325694861510122
-0.34284715349141665,0.8321393088556946
-0.34389257961075964,0.8317078174988242
-0.34493746267677916,0.8312750127617848
-0.3459818010394625,0.8308408953280344
-0.3470255930496567,0.8304054658831034
-0.3480688370590718,0.8299687251145945
-0.34911153142028334,0.8295306737121808
-0.3501536744867339,0.8290913123676055
-0.35119526461273787,0.8286506417746801
-0.3522363001534822,0.8282086626292834
-0.3532767794650294,0.8277653756293609
-0.35431670090432105,0.8273207814749234
-0.35535606282917914,0.8268748808680456
-0.3563948635983087,0.8264276745128656
-0.3574331015713026,0.8259791631155831
-0.3584707751086403,0.8255293473844589
-0.3595078825716946,0.8250782280298133
-0.36054442232273065,0.8246258057640257
-0.3615803927249106,0.8241720813015323
-0.36261579214229633,0.8237170553588259
-0.36365061893985046,0.8232607286544548
-0.3646848714834401,0.822803101909021
-0.3657185481398399,0.8223441758451796
-0.36675164727673276,0.8218839511876376
-0.36778416726271407,0.8214224286631526
-0.3688161064672943,0.8209596090005314
-0.3698474632609002,0.8204954929306297
-0.3708782360148789,0.82003008118635
-0.37190842310149946,0.8195633745026409
-0.37293802289395556,0.8190953736164962
-0.37396703376636903,0.8186260792669529
-0.3749954540937912,0.8181554921950909
-0.3760232822522055,0.8176836131440316
-0.3770505166185313,0.8172104428589362
-0.37807715557062566,0.8167359820870053
-0.3791031974872849,0.8162602315774772
-0.3801286407482495,0.8157831920816268
-0.3811534837342034,0.8153048643527648
-0.3821777248267811,0.8148252491462358
-0.38320136240856545,0.8143443472194175
-0.3842243948630926,0.8138621593317201
-0.3852468205748551,0.8133786862445841
-0.38626863792930344,0.8128939287214788
-0.3872898453128479,0.8124078875279033
-0.3883104411128632,0.8119205634313825
-0.3893304237176887,0.811431957201468
-0.39034979151663307,0.8109420696097356
-0.3913685428999755,0.8104509014297844
-0.3923866762589681,0.8099584534372364
-0.3934041899858394,0.8094647264097341
-0.3944210824737969,0.8089697211269395
-0.39543735211702774,0.8084734383705341
-0.3964529973107039,0.8079758789242157
-0.39746801645098323,0.8074770435736988
-0.3984824079350113,0.8069769331067124
-0.3994961701609261,0.8064755483129991
-0.40050930152785813,0.805972889984314
-0.40152180043593505,0.8054689589144235
-0.4025336652862831,0.8049637558991031
-0.4035448944810289,0.8044572817361375
-0.40455548642330397,0.8039495372253186
-0.405565439517246,0.803440523168444
-0.4065747521680004,0.8029302403693169
-0.40758342278172555,0.8024186896337431
-0.40859144976559203,0.8019058717695311
-0.4095988315277882,0.8013917875864904
-0.4106055664775209,0.8008764378964299
-0.4116116530250176,0.8003598235131574
-0.41261708958153076,0.7998419452524774
-0.413621874559339,0.7993228039321901
-0.4146260063717492,0.7988024003720909
-0.41562948343310063,0.7982807353939677
-0.4166323041587655,0.7977578098216012
-0.4176344669651533,0.7972336244807618
-0.41863597026971255,0.7967081801992097
-0.41963681249093204,0.7961814778066935
-0.42063699204834576,0.7956535181349479
-0.421636507362534,0.7951243020176932
-0.4226353568551252,0.794593830290634
-0.423633538948799,0.7940621037914581
-0.4246310520672912,0.7935291233598333
-0.4256278946353911,0.792994889837409
-0.42662406507894907,0.7924594040678126
-0.4276195618248753,0.7919226668966495
-0.428614383301145,0.7913846791715008
-0.4296085279367994,0.7908454417419224
-0.4306019941619482,0.7903049554594439
-0.43159478040777194,0.7897632211775674
-0.432586885106527,0.7892202397517645
-0.4335783066915439,0.7886760120394771
-0.43456904359723236,0.7881305389001156
-0.43555909425908385,0.7875838211950564
-0.4365484571136733,0.787035859787641
-0.437537130598662,0.7864866555431754
-0.43852511315279896,0.7859362093289283
-0.4395124032159251,0.7853845220141291
-0.4404989992289751,0.7848315944699674
-0.4414848996339788,0.7842774275695914
-0.4424701028740646,0.7837220221881064
-0.4434546073934623,0.7831653792025731
-0.44443841163750536,0.7826074994920068
-0.4454215140526319,0.7820483839373757
-0.4464039130863893,0.7814880334215998
-0.4473856071874358,0.7809264488295485
-0.44836659480554164,0.7803636310480412
-0.4493468743915943,0.7797995809658432
-0.4503264443975974,0.7792342994736677
-0.45130530327667745,0.7786677874641703
-0.45228344948308213,0.778100045831951
-0.45326088147218474,0.7775310754735518
-0.454237597700487,0.7769608772874543
-0.455213596625621,0.776389452174079
-0.4561888767063507,0.7758168010357845
-0.45716343640257623,0.7752429247768649
-0.4581372741753342,0.7746678243035493
-0.4591103884868022,0.7740915005239999
-0.46008277780030016,0.7735139543483102
-0.46105444058029205,0.772935186688505
-0.4620253752923899,0.7723551984585372
-0.46299558040335587,0.771773990574287
-0.4639650543811028,0.7711915639535616
-0.4649337956946992,0.770607919516092
-0.4659018028143708,0.770023058183532
-0.46686907421150164,0.769436980879458
-0.46783560835863863,0.7688496885293656
-0.4688014037294918,0.7682611820606701
-0.46976645879893886,0.7676714624027032
-0.4707307720430263,0.7670805304867125
-0.47169434193897136,0.7664883872458609
-0.47265716696516596,0.7658950336152228
-0.47361924560117824,0.7653004705317846
-0.4745805763277541,0.7647046989344429
-0.47554115762682164,0.7641077197640018
-0.4765009879814914,0.7635095339631736
-0.47746006587606044,0.7629101424765751
-0.4784183897960143,0.7623095462507268
-0.4793759582280279,0.7617077462340528
-0.48033276965997046,0.7611047433768771
-0.48128882258090633,0.7605005386314233
-0.4822441154810968,0.7598951329518137
-0.48319864685200475,0.759288527294066
-0.4841524151862941,0.7586807226160939
-0.4851054189778348,0.7580717198777035
-0.48605765672170426,0.7574615200405932
-0.48700912691418824,0.7568501240683523
-0.4879598280527857,0.7562375329264581
-0.48890975863621045,0.7556237475822755
-0.4898589171643919,0.7550087690050558
-0.4908073021384784,0.7543925981659341
-0.4917549120608421,0.7537752360379276
-0.49270174543507667,0.7531566835959361
-0.4936478007660034,0.7525369418167378
-0.4945930765596714,0.7519160116789901
-0.4955375713233612,0.7512938941632261
-0.4964812835655872,0.7506705902518541
-0.4974242117960986,0.7500461009291562
-0.4983663545258823,0.749420427181287
-0.4993077102671676,0.7487935699962697
-0.5002482775334247,0.7481655303639976
-0.5011880548393692,0.7475363092762314
-0.5021270407009648,0.7469059077265968
-0.5030652336354247,0.7462743267105841
-0.5040026321612142,0.7456415672255456
-0.5049392347980528,0.7450076302706953
-0.5058750400669173,0.7443725168471058
-0.5068100464900437,0.743736227957708
-0.507744252590929,0.7430987646072889
-0.5086776568943339,0.7424601278024904
-0.5096102579262859,0.7418203185518071
-0.5105420542140809,0.7411793378655847
-0.511473044286285,0.7405371867560196
-0.5124032266727379,0.7398938662371561
-0.5133325999045547,0.7392493773248852
-0.5142611625141285,0.7386037210369422
-0.5151889130351319,0.737956898392907
-0.5161158500025197,0.7373089104142012
-0.5170419719525329,0.7366597581240856
-0.5179672774226981,0.7360094425476603
-0.5188917649518313,0.735357964711863
-0.5198154330800406,0.7347053256454656
-0.5207382803487287,0.7340515263790743
-0.5216603053005928,0.7333965679451276
-0.5225815064796305,0.732740451377894
-0.5235018824311384,0.7320831777134718
-0.5244214317017183,0.7314247479897846
-0.5253401528392762,0.7307651632465837
-0.5262580443930251,0.7301044245254434
-0.5271751049134898,0.7294425328697601
-0.5280913329525065,0.728779489324751
-0.5290067270632257,0.7281152949374528
-0.5299212858001154,0.7274499507567187
-0.5308350077189629,0.7267834578332178
-0.5317478913768757,0.726115817219434
-0.5326599353322867,0.7254470299696624
-0.5335711381449533,0.7247770971400098
-0.5344814983759623,0.7241060197883914
-0.5353910145877309,0.7234337989745296
-0.5362996853440082,0.7227604357599535
-0.5372075092098795,0.722085931207995
-0.538114484751767,0.7214102863837889
-0.5390206105374322,0.7207335023542709
-0.5399258851359793,0.7200555801881751
-0.5408303071178556,0.7193765209560332
-0.5417338750548555,0.7186963257301725
-0.5426365875201223,0.7180149955847139
-0.5435384430881491,0.717332531595571
-0.5444394403347834,0.7166489348404474
-0.5453395778372276,0.7159642063988355
-0.5462388541740413,0.7152783473520155
-0.5471372679251449,0.7145913587830518
-0.5480348176718199,0.7139032417767937
-0.548931501996713,0.7132139974198717
-0.5498273194838377,0.7125236268006963
-0.5507222687185752,0.7118321310094576
-0.5516163482876787,0.7111395111381215
-0.5525095567792749,0.710445768280429
-0.5534018927828652,0.7097509035318956
-0.5542933548893294,0.709054917989807
-0.5551839416909274,0.7083578127532193
-0.5560736517813009,0.7076595889229571
-0.5569624837554762,0.7069602476016109
-0.5578504362098661,0.7062597898935364
-0.5587375077422726,0.7055582169048519
-0.5596236969518891,0.7048555297434363
-0.5605090024393015,0.7041517295189292
-0.561393422806491,0.7034468173427274
-0.5622769566568383,0.7027407943279826
-0.563159602595122,0.7020336615896023
-0.5640413592275243,0.7013254202442452
-0.5649222251616304,0.7006160714103211
-0.5658021990064332,0.699905616207989
-0.5666812793723341,0.6991940557591538
-0.5675594648711446,0.6984813911874674
-0.5684367541160903,0.6977676236183243
-0.569313145721812,0.6970527541788605
-0.5701886383043674,0.6963367839979525
-0.571063230481234,0.6956197142062156
-0.5719369208713115,0.6949015459360003
-0.5728097080949238,0.6941822803213925
-0.5736815907738207,0.6934619184982104
-0.5745525675311802,0.6927404616040042
-0.5754226369916111,0.6920179107780524
-0.5762917977811554,0.6912942671613616
-0.5771600485272893,0.6905695318966636
-0.5780273878589257,0.6898437061284151
-0.5788938144064186,0.6891167910027929
-0.5797593268015617,0.6883887876676958
-0.5806239236775924,0.6876596972727407
-0.5814876036691946,0.6869295209692604
-0.5823503654124996,0.6861982599103034
-0.5832122075450893,0.6854659152506299
-0.5840731287059969,0.6847324881467127
-0.5849331275357098,0.6839979797567337
-0.5857922026761737,0.683262391240581
-0.586650352770791,0.6825257237598497
-0.5875075764644254,0.6817879784778383
-0.5883638724034039,0.6810491565595476
-0.5892192392355186,0.6803092591716775
-0.590073675610028,0.6795682874826279
-0.5909271801776607,0.6788262426624936
-0.5917797515906165,0.6780831258830649
-0.592631388502569,0.6773389383178242
-0.593482089568667,0.6765936811419456
-0.5943318534455372,0.6758473555322921
-0.5951806787912866,0.6750999626674138
-0.5960285642655044,0.6743515037275453
-0.5968755085292634,0.673601979894606
-0.597721510245123,0.6728513923521964
-0.5985665680771314,0.6720997422855962
-0.5994106806908264,0.6713470308817641
-0.6002538467532395,0.6705932593293333
-0.6010960649328955,0.6698384288186133
-0.6019373338998181,0.669082540541583
-0.6027776523255282,0.6683255956918939
-0.603617018883048,0.6675675954648653
-0.6044554322469035,0.6668085410574831
-0.6052928910931258,0.6660484336683972
-0.6061293940992525,0.6652872744979217
-0.6069649399443318,0.6645250647480303
-0.6077995273089221,0.6637618056223565
-0.6086331548750963,0.6629974983261906
-0.609465821326443,0.6622321440664779
-0.6102975253480677,0.6614657440518177
-0.6111282656265965,0.6606982994924598
-0.6119580408501774,0.659929811600304
-0.6127868497084814,0.6591602815888978
-0.6136146908927065,0.6583897106734341
-0.6144415630955788,0.6576181000707492
-0.6152674650113537,0.656845450999322
-0.6160923953358198,0.6560717646792703
-0.6169163527662992,0.6552970423323512
-0.6177393360016505,0.6545212851819565
-0.6185613437422716,0.6537444944531124
-0.619382374690099,0.6529666713724782
-0.6202024275486134,0.6521878171683423
-0.6210215010228397,0.6514079330706214
-0.6218395938193484,0.6506270203108597
-0.6226567046462599,0.6498450801222245
-0.623472832213244,0.6490621137395066
-0.6242879752315244,0.6482781223991163
-0.625102132413879,0.647493107339083
-0.6259153024746421,0.646707069799053
-0.6267274841297076,0.6459200110202866
-0.6275386760965297,0.6451319322456569
-0.6283488770941252,0.6443428347196483
-0.6291580858430769,0.6435527196883527
-0.6299663010655329,0.6427615883994706
-0.6307735214852114,0.6419694421023057
-0.6315797458274015,0.641176282047765
-0.6323849728189642,0.6403821094883569
-0.6331892011883367,0.6395869256781881
-0.6339924296655327,0.6387907318729621
-0.6347946569821445,0.6379935293299779
-0.6355958818713454,0.6371953193081277
-0.6363961030678927,0.6363961030678928
-0.6371953193081273,0.6355958818713459
-0.6379935293299781,0.6347946569821444
-0.6387907318729621,0.6339924296655328
-0.6395869256781878,0.6331892011883371
-0.6403821094883568,0.6323849728189643
-0.6411762820477651,0.6315797458274013
-0.6419694421023053,0.6307735214852117
-0.6427615883994705,0.6299663010655331
-0.6435527196883529,0.6291580858430768
-0.6443428347196481,0.6283488770941253
-0.6451319322456568,0.6275386760965298
-0.6459200110202863,0.6267274841297079
-0.6467070697990529,0.6259153024746422
-0.6474931073390829,0.6251021324138791
-0.648278122399116,0.6242879752315248
-0.6490621137395065,0.6234728322132441
-0.6498450801222246,0.6226567046462597
-0.6506270203108596,0.6218395938193485
-0.6514079330706213,0.6210215010228398
-0.6521878171683421,0.6202024275486135
-0.6529666713724781,0.6193823746900992
-0.6537444944531123,0.6185613437422717
-0.6545212851819561,0.6177393360016509
-0.6552970423323511,0.6169163527662993
-0.6560717646792705,0.6160923953358197
-0.6568454509993216,0.6152674650113541
-0.6576181000707491,0.614441563095579
-0.658389710673434,0.6136146908927066
-0.6591602815888977,0.6127868497084815
-0.6599298116003038,0.6119580408501775
-0.6606982994924597,0.6111282656265966
-0.6614657440518176,0.6102975253480677
-0.662232144066478,0.6094658213264428
-0.6629974983261903,0.6086331548750966
-0.6637618056223564,0.6077995273089222
-0.6645250647480304,0.6069649399443316
-0.6652872744979216,0.6061293940992526
-0.6660484336683972,0.605292891093126
-0.6668085410574829,0.6044554322469037
-0.6675675954648652,0.6036170188830481
-0.6683255956918938,0.6027776523255283
-0.6690825405415828,0.6019373338998182
-0.6698384288186129,0.6010960649328958
-0.6705932593293336,0.6002538467532392
-0.671347030881764,0.5994106806908265
-0.6720997422855961,0.5985665680771315
-0.6728513923521963,0.5977215102451232
-0.6736019798946059,0.5968755085292635
-0.6743515037275452,0.5960285642655047
-0.6750999626674137,0.5951806787912867
-0.675847355532292,0.5943318534455373
-0.6765936811419458,0.5934820895686669
-0.6773389383178241,0.5926313885025691
-0.6780831258830645,0.5917797515906168
-0.6788262426624935,0.5909271801776608
-0.6795682874826278,0.5900736756100281
-0.6803092591716774,0.5892192392355187
-0.6810491565595475,0.588363872403404
-0.6817879784778382,0.5875075764644254
-0.6825257237598497,0.5866503527707908
-0.6832623912405809,0.5857922026761738
-0.6839979797567334,0.5849331275357101
-0.6847324881467128,0.5840731287059967
-0.6854659152506298,0.5832122075450894
-0.6861982599103029,0.5823503654125001
-0.6869295209692604,0.5814876036691947
-0.6876596972727409,0.5806239236775923
-0.6883887876676956,0.5797593268015618
-0.6891167910027929,0.5788938144064188
-0.6898437061284147,0.578027387858926
-0.6905695318966638,0.5771600485272891
-0.6912942671613614,0.5762917977811556
-0.6920179107780522,0.5754226369916114
-0.692740461604004,0.5745525675311803
-0.6934619184982105,0.5736815907738206
-0.6941822803213921,0.5728097080949242
-0.6949015459360002,0.5719369208713116
-0.6956197142062158,0.5710632304812338
-0.6963367839979527,0.5701886383043673
-0.6970527541788604,0.5693131457218121
-0.697767623618324,0.5684367541160907
-0.6984813911874674,0.5675594648711447
-0.6991940557591537,0.5666812793723341
-0.6999056162079885,0.5658021990064336
-0.700616071410321,0.5649222251616305
-0.7013254202442453,0.5640413592275241
-0.7020336615896022,0.5631596025951221
-0.7027407943279825,0.5622769566568384
-0.7034468173427273,0.5613934228064911
-0.7041517295189293,0.5605090024393014
-0.7048555297434362,0.5596236969518892
-0.7055582169048514,0.558737507742273
-0.7062597898935363,0.5578504362098662
-0.706960247601611,0.556962483755476
-0.7076595889229568,0.5560736517813012
-0.7083578127532192,0.5551839416909277
-0.7090549179898069,0.5542933548893295
-0.7097509035318955,0.5534018927828653
-0.7104457682804289,0.552509556779275
-0.7111395111381213,0.5516163482876788
-0.7118321310094575,0.5507222687185753
-0.7125236268006964,0.5498273194838376
-0.7132139974198712,0.5489315019967136
-0.7139032417767935,0.5480348176718202
-0.7145913587830519,0.5471372679251447
-0.7152783473520153,0.5462388541740415
-0.7159642063988354,0.5453395778372278
-0.7166489348404473,0.5444394403347835
-0.717332531595571,0.5435384430881494
-0.7180149955847138,0.5426365875201224
-0.7186963257301724,0.5417338750548556
-0.7193765209560331,0.5408303071178557
-0.7200555801881752,0.5399258851359792
-0.7207335023542708,0.5390206105374323
-0.7214102863837888,0.5381144847517672
-0.7220859312079949,0.5372075092098796
-0.7227604357599534,0.5362996853440084
-0.7234337989745295,0.535391014587731
-0.7241060197883913,0.5344814983759624
-0.7247770971400097,0.5335711381449534
-0.7254470299696625,0.5326599353322865
-0.7261158172194339,0.5317478913768758
-0.7267834578332177,0.530835007718963
-0.7274499507567186,0.5299212858001155
-0.7281152949374526,0.5290067270632259
-0.7287794893247509,0.5280913329525067
-0.7294425328697601,0.52717510491349
-0.7301044245254433,0.5262580443930253
-0.7307651632465838,0.5253401528392759
-0.7314247479897845,0.5244214317017185
-0.7320831777134714,0.5235018824311389
-0.7327404513778941,0.5225815064796303
