Componente1,Componente2
0.48834711468436154,0.8726494689045877
0.48725012572533244,0.87326245480992
0.48615236733184675,0.8738740617146392
0.4850538412374151,0.8744842886529344
0.48395454917675995,0.8750931346611737
0.48285449288581384,0.8757005987779063
0.4817536741017153,0.8763066800438636
0.48065209456280783,0.8769113775019604
0.4795497560086358,0.8775146901972969
0.47844666017994236,0.8781166171771598
0.4773428088186659,0.8787171574910249
0.4762382036679391,0.8793163101905562
0.4751328464720838,0.8799140743296104
0.4740267389766102,0.8805104489642361
0.4729198829282124,0.8811054331526766
0.471812280074768,0.8816990259553702
0.4707039321653325,0.8822912264349533
0.469594840950139,0.8828820336562602
0.4684850081805934,0.8834714466863257
0.4673744356092734,0.8840594645943864
0.4662631249899246,0.8846460864518816
0.46515107807745826,0.8852313113324553
0.46403829662794843,0.8858151383119574
0.46292478239862844,0.8863975664684456
0.4618105371478897,0.8869785948821863
0.46069556263527695,0.8875582226356565
0.4595798606214879,0.8881364488135445
0.4584634328683678,0.8887132725027524
0.4573462811389088,0.889288692792397
0.45622840719724533,0.889862708773811
0.4551098128086538,0.8904353195405448
0.4539904997395468,0.8910065241883678
0.4528704697574727,0.89157632181527
0.4517497246311116,0.8921447115214632
0.4506282661302734,0.8927116924093822
0.4495060960258936,0.8932772635836872
0.44838321609003223,0.8938414241512638
0.44725962809587,0.8944041732212256
0.44613533381770587,0.8949655099049147
0.4450103350309536,0.8955254333159045
0.44388463351214,0.8960839425699989
0.4427582310389015,0.8966410367852359
0.44163112938998145,0.8971967150818875
0.4405033303452268,0.8977509765824618
0.4393748356855865,0.8983038204117045
0.43824564719310777,0.8988552456965994
0.437115766650933,0.899405251566371
0.435985195843298,0.8999538371524848
0.4348539365555283,0.9005010015886493
0.433721990574037,0.9010467440108171
0.4325893596863209,0.9015910635571865
0.431456045680959,0.9021339593682028
0.43032205034760884,0.9026754305865592
0.4291873754770039,0.9032154763571987
0.42805202286095023,0.9037540958273155
0.42691599429232524,0.9042912881463557
0.42577929156507266,0.9048270524660196
0.4246419164742015,0.9053613879402618
0.42350387081578184,0.9058942937252942
0.4223651563869437,0.9064257689795853
0.4212257749858722,0.9069558128638635
0.4200857284118064,0.9074844245411169
0.41894501846503485,0.9080116031765958
0.4178036469468951,0.9085373479378127
0.4166616156597679,0.9090616579945454
0.41551892640707677,0.9095845325188365
0.41437558099328425,0.9101059706849957
0.41323158122388837,0.910625971669601
0.4120869289054211,0.9111445346514999
0.41094162584544475,0.9116616588118108
0.40979567385254934,0.9121773433339238
0.4086490747363491,0.9126915874035028
0.40750183030748094,0.9132043902084861
0.4063539423775998,0.9137157509390884
0.4052054127593782,0.914225668787801
0.4040562432665006,0.914734142949394
0.4029064357136627,0.9152411726209175
0.40175599191656747,0.9157467570017024
0.400604913691923,0.9162508952933617
0.3994532028574385,0.9167535866997926
0.3983008612318228,0.9172548304271765
0.39714789063478056,0.9177546256839811
0.39599429288701,0.9182529716809616
0.394840069810199,0.9187498676311617
0.3936852232270235,0.9192453127499148
0.3925297549611439,0.9197393062548455
0.39137366683720254,0.9202318473658703
0.39021696068081996,0.9207229353052
0.3890596383185933,0.9212125692973394
0.38790170157809245,0.9217007485690898
0.3867431522878579,0.9221874723495493
0.3855839922773966,0.9226727398701148
0.38442422337718074,0.9231565503644826
0.3832638474186438,0.9236389030686497
0.3821028662341775,0.9241197972209156
0.3809412816571297,0.9245992320618828
0.3797790955218011,0.925077206834458
0.37861630966344245,0.9255537207838539
0.37745292591825064,0.9260287731575901
0.3762889461233683,0.9265023632054938
0.37512437211687766,0.9269744901797019
0.3739592057378006,0.9274451533346613
0.3727934488260932,0.9279143519271308
0.3716271032226456,0.9283820852161814
0.37046017076927595,0.9288483524631989
0.36929265330873046,0.9293131529318832
0.36812455268467786,0.9297764858882515
0.3669558707417093,0.9302383506006371
0.3657866093253326,0.9306987463396932
0.3646167702819711,0.9311576723783918
0.36344635545896053,0.931615127992026
0.36227536670454574,0.932071112458211
0.3611038058678775,0.9325256250568851
0.3599316747990104,0.9329786650703109
0.35875897534889967,0.9334302317830764
0.3575857093693973,0.933880324482096
0.35641187871325075,0.934328942456612
0.35523748523409876,0.9347760849981954
0.35406253078646915,0.935221751400747
0.352887017225775,0.9356659409604988
0.3517109464083128,0.9361086529760149
0.35053432019125896,0.9365498867481924
0.34935714043266713,0.936989641580263
0.3481794089914644,0.9374279167777939
0.34700112772744957,0.9378647116486888
0.3458222985012897,0.9383000255031889
0.34464292317451717,0.9387338576538741
0.3434630036095261,0.9391662074156644
0.3422825416695712,0.9395970741058203
0.3411015392187626,0.9400264570439446
0.3399199981220646,0.940454355551983
0.33873792024529126,0.9408807689542256
0.3375553074551058,0.9413056965773069
0.3363721616190146,0.9417291377502087
0.3351884846053668,0.9421510918042593
0.33400427828334966,0.9425715580731358
0.3328195445229867,0.9429905358928644
0.33163428519513427,0.9434080246018222
0.33044850217147864,0.9438240235407374
0.32926219732453327,0.9442385320526907
0.328075372527635,0.9446515494831168
0.3268880296549427,0.9450630751798048
0.325700170581432,0.9454731084928995
0.3245117971828956,0.9458816487749021
0.3233229113359365,0.946288695380672
0.3221335149179682,0.9466942476674267
0.32094360980720943,0.9470983049947443
0.3197531978826835,0.9475008667245627
0.3185622810242128,0.9479019322211821
0.31737086111241775,0.9483015008512654
0.316178940028713,0.9486995719838391
0.3149865196553049,0.9490961449902946
0.3137936018751875,0.949491219244389
0.3126001885721411,0.949884794122246
0.31140628163072814,0.9502768690023574
0.3102118829362909,0.9506674432655833
0.30901699437494745,0.9510565162951535
0.30782161783359024,0.9514440874766689
0.3066257551998819,0.9518301561981014
0.305429408362253,0.9522147218497958
0.3042325792098981,0.9525977838244707
0.303035269632774,0.9529793415172189
0.3018374815215961,0.9533593943255083
0.30063921676783495,0.9537379416491842
0.2994404772637144,0.9541149828904685
0.2982412649022077,0.9544905174539615
0.2970415815770351,0.954864544746643
0.2958414291826598,0.9552370641778727
0.2946408096142866,0.9556080751593917
0.2934397247678576,0.955977577105323
0.29223817654005,0.9563455694321726
0.2910361668282717,0.9567120515588305
0.28983369753066107,0.9570770229065712
0.2886307705460806,0.957440482899055
0.2874273877741165,0.9578024309623293
0.286223551115074,0.9581628665248286
0.28501926246997616,0.9585217890173758
0.28381452374055866,0.9588791978731835
0.28260933682926864,0.9592350925278542
0.2814037036392602,0.9595894724193818
0.28019762607439364,0.9599423369881518
0.2789911060392293,0.9602936856769431
0.2777841454390272,0.9606435179309281
0.27657674617974315,0.9609918331976739
0.275368910168025,0.9613386309271432
0.27416063931121076,0.9616839105716951
0.27295193551732516,0.9620276715860859
0.27174280069507667,0.9623699134274699
0.27053323675385377,0.9627106355554006
0.2693232456037234,0.9630498374318311
0.26811282915542617,0.9633875185211158
0.2669019893203757,0.9637236782900097
0.2656907280106527,0.9640583162076708
0.2644790471390044,0.9643914317456601
0.2632669486188402,0.9647230243779429
0.26205443436422937,0.9650530935808889
0.260841506289897,0.9653816388332739
0.25962816631122226,0.96570865961628
0.2584144163442346,0.966034155413497
0.25720025830561116,0.9663581257109224
0.25598569411267275,0.966680569996963
0.25477072568338216,0.967001487762435
0.2535553549363405,0.9673208785005658
0.2523395837907842,0.9676387417069936
0.2511234141665814,0.967955076879769
0.24990684798423027,0.9682698835193558
0.24868988716485474,0.9685831611286311
0.24747253363020236,0.9688949092128869
0.24625478930264005,0.9692051272798304
0.24503665610515254,0.9695138148395851
0.24381813596133864,0.9698209714046908
0.24259923079540754,0.9701265964901058
0.24137994253217712,0.9704306896132061
0.24016027309706997,0.9707332502937873
0.2389402244161108,0.9710342780540647
0.23771979841592236,0.9713337724186745
0.23649899702372476,0.9716317329146739
0.2352778221673294,0.971928159071543
0.2340562757751385,0.9722230504211842
0.23283435977613987,0.9725164064979238
0.23161207609990653,0.9728082268385126
0.23038942667659063,0.9730985109821265
0.22916641343692287,0.9733872584703671
0.2279430383122075,0.9736744688472628
0.22671930323432168,0.9739601416592691
0.22549521013570945,0.9742442764552698
0.22427076094938117,0.9745268727865771
0.2230459576089092,0.974807930206933
0.2218208020484254,0.9750874482725091
0.2205952962026172,0.9753654265419087
0.21936944200672587,0.975641864576166
0.2181432413965427,0.9759167619387473
0.21691669630840538,0.9761901181955527
0.21568980867919624,0.9764619329149149
0.2144625804463383,0.9767322056676015
0.21323501354779273,0.977000936026815
0.21200710992205474,0.9772681235681935
0.21077887150815197,0.9775337678698112
0.20955030024564053,0.9777978685121798
0.20832139807460237,0.978060425078248
0.20709216693564134,0.9783214371534034
0.20586260876988136,0.9785809043254721
0.20463272551896264,0.9788388261847202
0.20340251912503893,0.9790952023238538
0.20217199153077337,0.9793500323380201
0.20094114467933788,0.9796033158248074
0.199709980514407,0.9798550523842469
0.1984785009801574,0.9801052416188119
0.19724670802126273,0.9803538831334196
0.19601460358289308,0.9806009765354312
0.19478218961070887,0.9808465214346523
0.1935494680508604,0.9810905174433341
0.1923164408499829,0.9813329641761736
0.19108310995519476,0.9815738612503141
0.18984947731409388,0.9818132082853466
0.18861554487475454,0.9820510049033092
0.18738131458572474,0.9822872507286886
0.1861467883960221,0.9825219453884206
0.18491196825513245,0.9827550885118901
0.1836768561130047,0.9829866797309323
0.18244145392005032,0.9832167186798332
0.1812057636271374,0.9834452049953297
0.17996978718559,0.9836721383166108
0.178733526547183,0.9838975182853179
0.17749698366414152,0.9841213445455451
0.17626016048913493,0.9843436167438403
0.17502305897527604,0.9845643345292053
0.17378568107611703,0.9847834975530968
0.1725480287456467,0.9850011054694261
0.17131010393828658,0.9852171579345609
0.17007190860888916,0.9854316546073247
0.16883344471273382,0.985644595148998
0.16759471420552435,0.9858559792233187
0.16635571904338486,0.9860658064964825
0.16511646118285805,0.9862740766371434
0.16387694258090124,0.9864807893164144
0.16263716519488372,0.986685944207868
0.16139713098258274,0.9868895409875368
0.1601568419021818,0.9870915793339134
0.1589162999122669,0.9872920589279519
0.15767550697182273,0.9874909794530675
0.15643446504023092,0.9876883405951378
0.15519317607726607,0.9878841420425022
0.1539516420430931,0.9880783834859638
0.1527098648982633,0.9882710646187888
0.15146784660371249,0.9884621851367072
0.15022558912075706,0.9886517447379141
0.1489830944110914,0.9888397431230683
0.14774036443678354,0.9890261799952954
0.14649740116027468,0.9892110550601856
0.1452542065443728,0.9893943680257962
0.14401078255225233,0.9895761186026509
0.14276713114744882,0.9897563065037409
0.14152325429385848,0.9899349314445247
0.14027915395573198,0.9901119931429293
0.139034832097674,0.9902874913193499
0.13779029068463797,0.9904614256966512
0.13654553168192549,0.9906337960001669
0.1353005570551803,0.9908046019577008
0.13405536877038748,0.990973843299527
0.13280996879386955,0.9911415197583902
0.13156435909228256,0.9913076310695066
0.13031854163261475,0.9914721769705636
0.12907251838218126,0.9916351572017208
0.12782629130862372,0.9917965715056102
0.12657986237990418,0.9919564196273365
0.12533323356430448,0.9921147013144778
0.12408640683042099,0.9922714163170857
0.12283938414716424,0.9924265643876857
0.12159216748375254,0.992580145281278
0.12034475880971152,0.9927321587553374
0.1190971600948697,0.9928826045698137
0.11784937330935598,0.9930314824871325
0.11660140042359558,0.9931787922721952
0.11535324340830824,0.9933245336923797
0.11410490423450427,0.9934687065175403
0.11285638487348182,0.9936113105200084
0.11160768729682294,0.9937523454745929
0.11035881347639179,0.9938918111585803
0.10910976538433056,0.9940297073517352
0.10786054499305694,0.9941660338363008
0.10661115427526,0.9943007903969989
0.10536159520389839,0.9944339768210305
0.1041118697521965,0.9945655928980761
0.10286197989364158,0.994695638420296
0.10161192760197992,0.9948241131823303
0.10036171485121491,0.9949510169813002
0.09911134361560336,0.9950763496168069
0.09786081586965169,0.9952001108909334
0.0966101335881141,0.9953223006082436
0.09535929874598865,0.9954429185757832
0.0941083133185145,0.99556196460308
0.09285717928116775,0.9956794385021441
0.09160589860966067,0.9957953400874683
0.09035447327993561,0.995909669176028
0.08910290526816439,0.9960224255872819
0.0878511965507431,0.9961336091431725
0.08659934910429151,0.9962432196681256
0.08534736490564698,0.9963512569890512
0.08409524593186388,0.9964577209353437
0.08284299416020831,0.996562611338882
0.08159061156815764,0.9966659280340299
0.08033810013339425,0.9967676708576361
0.07908546183380491,0.9968678396490348
0.07783269864747644,0.9969664342500459
0.07657981255269315,0.997063454504975
0.07532680552793275,0.9971589002606139
0.0740736795518646,0.9972527713662408
0.07282043660334585,0.9973450676736202
0.07156707866141777,0.9974357890370038
0.07031360770530405,0.9975249353131302
0.06906002571440578,0.9976125063612252
0.0678063346683009,0.9976985020430021
0.06655253654673804,0.9977829222226622
0.06529863332963579,0.9978657667668942
0.0640446269970785,0.9979470355448755
0.06279051952931353,0.9980267284282716
0.06153631290674732,0.9981048452912363
0.06028200910994355,0.9981813860104127
0.05902761011961913,0.9982563504649326
0.05777311791664149,0.9983297385364166
0.05651853448202462,0.998401550108975
0.05526386179692723,0.9984717850692078
0.05400910184264874,0.998540443306204
0.052754256600626624,0.9986075247115431
0.05149932805243212,0.9986730291792945
0.0502443181797696,0.9987369566060175
0.048989228964470284,0.998799306890762
0.0477340623884918,0.9988600799350685
0.046478820433913055,0.9989192756429681
0.04522350508293266,0.9989768939209825
0.04396811831786512,0.9990329346781247
0.042712662121137036,0.9990873978258987
0.04145713847528534,0.9991402832782997
0.04020154936295325,0.9991915909518144
0.03894589676688757,0.9992413207654209
0.03769018266993447,0.9992894726405892
0.036434409055038815,0.9993360465012808
0.03517857790523787,0.9993810422739492
0.03392269120366089,0.99942445988754
0.03266675093352373,0.9994662992734908
0.031410759078128396,0.9995065603657316
0.030154717620856804,0.9995452431006845
0.02889862854517008,0.9995823474172643
0.02764249383460432,0.999617873256878
0.02638631547276792,0.9996518205634257
0.02513009544333753,0.9996841892832999
0.02387383573005627,0.9997149793653861
0.022617538316729698,0.9997441907610622
0.021361205187223134,0.9997718234241998
0.02010483832545763,0.999797877311163
0.018848439715408175,0.999822352380809
0.017592011341099886,0.9998452485944885
0.016335555186604223,0.9998665659160453
0.015079073236037176,0.9998863043118164
0.01382256747355525,0.999904463750632
0.012566039883352776,0.9999210442038161
0.011309492449657885,0.9999360456451858
