Componente1,Componente2
0.08100614422586416,0.8948823058621972
0.08035713420415827,0.8948749756743001
0.07989890487862952,0.8948221395297874
0.0794405489180157,0.8947678878154477
0.07831388621620929,0.8948665372879054
0.0771871004374292,0.8949637708767386
0.07806473901622044,0.8945966376844782
0.07693771242173043,0.8946910390476627
0.07581056808888482,0.8947840240732957
0.07537399616310755,0.893896513965075
0.07424662169347715,0.8939866658773338
0.07311913482578153,0.8940754010182438
0.07199153734047657,0.89416271924768
0.07086383101819221,0.894248620427755
0.06973601763973088,0.8943331044228192
0.068608098986064,0.8944161710994607
0.06748007683832873,0.8944978203265059
0.06635195297782638,0.8945780519750197
0.06522372918601793,0.8946568659183052
0.06409540724452353,0.8947342620319044
0.06296698893511697,0.8948102401935984
0.061838476039724935,0.8948848002834072
0.06070987034042338,0.8949579421835905
0.05958117361943491,0.8950296657786468
0.05845238765912532,0.8950999709553151
0.057323514242001924,0.8951688576025739
0.05619455515070995,0.8952363256116418
0.05506551216803007,0.8953023748759774
0.03735536398033911,0.9031620921117482
0.03156401209656038,0.9098340844598561
0.030434728137709734,0.9098958768731525
0.023436296469281755,0.9130502347058198
0.01643778982529863,0.916203173294658
0.011116087403753729,0.9184706969557529
0.0074711909882951635,0.9198528055982497
0.00537855405694958,0.9218966309027645
0.005211823310793666,0.9199607774752352
0.006597355616600485,0.9186866405392216
0.009659701064188328,0.9165270882436053
0.01439886143774113,0.9134821205087399
0.019137961107082678,0.9104357328480389
0.0180079309059838,0.910481909754202
0.03449489921432515,0.90126296179178
0.03411711455445521,0.9008967801074891
0.0760681673722126,0.8831356912053765
0.07493791933739175,0.883176187400778
0.07380762130597246,0.8832152632530097
0.0288436679642977,0.9014654424490429
0.06502172093123443,0.8734847125546624
0.08627560869683959,0.8703843941862436
0.08514512852872154,0.8704177880711654
0.08401460728921235,0.8704497613268177
0.0828840467635596,0.8704803139027107
0.08921489042945543,0.869464401473972
0.09554569837988551,0.8684470682712241
0.09974463191673673,0.867726898329743
0.10181169282548791,0.867303891608013
0.10174688289166799,0.8671780480667619
0.09955020390085444,0.8673493676689612
0.0952216576386699,0.8678178503798266
0.08876124589077866,0.8685834961668173
0.08016897044288512,0.8696463049996367
0.0715766735642682,0.8707076927711964
0.07044579873308596,0.870722615179062
0.06931490604276055,0.8707361164762948
0.06710901990151083,0.8611421451999153
0.06597809685042663,0.8611528042141651
0.06484716129777474,0.8611620420605534
0.06371621502945635,0.861169858724492
0.07476202994540984,0.8538955774670461
0.08073418350337336,0.8496534903074544
0.082647408332126,0.8478368741773126
0.08253116790328946,0.8472322829499112
0.08038546400282255,0.8478397166218838
0.0762102984166855,0.8496591751921084
0.07000567293083955,0.852690658661707
0.061771589331242105,0.856934167034046
0.05353751108951628,0.8611762541936379
0.05240655589145014,0.861169858724492
0.05127560962313196,0.8611620420605534
0.028835326370945352,0.8738939884857004
0.040460476564012776,0.864467311300677
0.05826734619212251,0.8511339165515183
0.05713645350179711,0.8511204152542855
0.05600557867061488,0.8511054928464199
0.05487472348438115,0.8510891493514857
0.05374388972887101,0.8510713847952918
0.052613079189824705,0.8510521992058907
0.05148229365294725,0.8510315926135791
0.050351534903902734,0.8510095650508978
0.049220804728313985,0.8509861165526309
0.04809010491175768,0.8509612471558071
0.046959437239763965,0.8509349568996986
0.045828803497810836,0.850907245825821
0.04469820547132347,0.8508781139779342
0.04356764494567052,0.8508475614020412
0.04243712370616154,0.8508155881463889
0.041306643538043475,0.8507821942614671
0.04017620622649905,0.8507473798000095
0.03904581355664305,0.8507111448169928
0.03791546731352001,0.850673489369637
0.036785169282100516,0.8506344135174053
0.035654921247279675,0.8505939173220038
0.03452472499387338,0.8505520008473814
0.033394582306616,0.8505086641597299
0.03226449497015668,0.850463907327484
0.031134464769057804,0.8504177304213208
0.030004493487791477,0.8503701335141599
0.0288745829107362,0.8503211166811633
0.027744734822175213,0.8502706799997354
0.02661495100629285,0.8502188235495224
0.025485233247172185,0.8501655474124127
0.024355583328791352,0.850110851672537
0.10171559917958013,0.8213400834627628
0.11963815396208365,0.8049501480766853
0.118508718268709,0.8048911940557091
0.11737935755088869,0.8048308207909038
0.11625007359203825,0.8047690283776073
0.12147155606475059,0.7992616833460556
0.1266931188628956,0.7937529193634107
0.13010028151542963,0.7897982032652592
0.1316930458052664,0.7873975351559019
0.13147141351518585,0.7865509151418798
0.12943538642783362,0.7872583433319748
0.1255849663257162,0.7895198198372079
0.11992015499120054,0.7933353447708406
0.11244095420650851,0.7987049182483741
0.10496184800780216,0.8040730736540223
0.10383352606630755,0.803995677540423
0.10270530227449912,0.8039168635971375
0.012154089230880882,0.8428134721368836
0.011026067083145593,0.8427318229098384
0.009898148429478731,0.8426487562331969
0.012377530935159147,0.8400268789840604
0.011248238019525908,0.8401816969010576
0.01012064053422095,0.8400943786716214
0.012601936144015965,0.8372275311795669
0.007867365790243585,0.8396747725213803
0.0031329096148151937,0.8421205972342071
0.0020057652819691963,0.842027612208574
-0.0027284571966623514,0.8444706040994617
-0.0074625601572089004,0.8469121798018708
-0.012196541820130727,0.8493523394671099
-0.020086300156365706,0.8539511225717695
-0.08075886541019753,0.8983477072225369
-0.08188527662079202,0.8982462264524083
-0.08301155941754418,0.8981433302727045
-0.08413771202190096,0.8980390188459129
-0.08526373265551283,0.8979332923367551
-0.08638961954023956,0.897826150912188
-0.08751537089815246,0.8977175947414023
-0.08864098495153629,0.8976076239958232
-0.0897664599228926,0.8974962388491095
-0.10094407506535262,0.8973674115768002
-0.10206926654104094,0.8972531981577274
-0.10319431360353644,0.8971375708718965
-0.10888843312642237,0.8970132444926473
-0.11458240468313999,0.8968875046140549
-0.12027622649755154,0.896760351423175
-0.1259698967937549,0.8966317851092954
-0.0987650395147473,0.8965542608105449
-0.09988918279760238,0.8964301542367054
-0.10101316923599062,0.8963046351211168
-0.1021369970549832,0.8961777036619907
-0.10253353888640736,0.874245815908866
-0.09677433300299704,0.867602679108598
-0.06934788121302825,0.8364763191256173
-0.052023134223923476,0.8315983882866348
-0.05314614233088581,0.8314643981610479
-0.05426898117424345,0.8313289969280192
-0.05539164898088057,0.8311921848013658
-0.05036483644918764,0.8294721779863242
-0.045337849335356076,0.8277507607119755
-0.04206763087530596,0.8264798714876223
-0.04055417929701868,0.8256595105359913
-0.040797492828757276,0.8252896780820365
-0.04279756969906803,0.8253703743529373
-0.04655440813678502,0.8259015995780994
-0.05206800637103129,0.8268833539891542
-0.05933836263122241,0.8283156378199582
-0.06660853013885182,0.8297465130177899
-0.06772919959516555,0.8295941958101463
-0.06884967675923581,0.8294404704483659
-0.06511953543662288,0.8165025108269368
-0.06623962270835514,0.8163459698873659
-0.06735951238060732,0.8161880215285872
-0.06847920268492118,0.816028666000023
-0.052818897350009525,0.8061978188203646
-0.0539381836143325,0.8060356497093837
-0.0550572652072413,0.8058720741902143
-0.05617614036155261,0.8057070925211649
-0.051701542476029996,0.8023173433851124
-0.04722673461852586,0.7989261886224572
-0.04434979068980997,0.7964545889489246
-0.04307070892402086,0.7949025446317025
-0.04338948755563363,0.7942700559401971
-0.04530612481946324,0.7945571231460333
-0.048820618950668096,0.7957637465230539
-0.05393296818475127,0.7978899263473196
-0.06064317075756506,0.8009356628971074
-0.0673531492383458,0.8039799960021544
-0.06846963702926918,0.8037995643675199
-0.06958589720163001,0.8036177298557808
-0.06965058365267664,0.7907139720703603
-0.07076638330009243,0.7905293326680521
-0.07188195004185356,0.7903432912567081
-0.07299728211632787,0.7901558481301133
-0.06392315556615748,0.7771723719175965
-0.06164160562394787,0.7727172490284847
-0.06275622313048726,0.7725256025409787
-0.062172395227595906,0.7702001169243797
-0.06498473125356927,0.7721381083168699
-0.06949502574969109,0.7762071384143967
-0.0706086658589342,0.7760098916928945
-0.07681666831945515,0.7822085615194007
-0.08302442027500849,0.7884058323742696
-0.08923191996779396,0.7946017045734
-0.09034455454236011,0.7943988626015637
-0.12960956537001084,0.8297202078864763
-0.12936264138073952,0.8280377396494943
-0.12911545810150554,0.8263538740424489
-0.13158610428231327,0.8276222724983456
-0.13405648766200706,0.828889274240258
-0.13652660648563217,0.8301548795995342
-0.13899645899865212,0.8314190889097275
-0.14146604344695063,0.8326819025065961
-0.14397982589807212,0.8349633358263696
-0.14644886895627432,0.836223359012678
-0.18003107224715814,0.8798234427185991
-0.19226153210615302,0.8675666499363354
-0.19336695909232907,0.8600067355643465
-0.19447585308686177,0.8597843515025362
-0.19558446674986676,0.8595605741393891
-0.1966927983306918,0.8593354038282806
-0.1977978496080974,0.8532377017546332
-0.19890411353887383,0.8500741770314485
-0.20001158837371263,0.8498448300186989
-0.20111727589272807,0.8466785219084028
-0.2043424585242942,0.8441535929256604
-0.20544956028531677,0.8448985956658238
-0.20655586831038153,0.844663684798184
-0.20766287908799352,0.8463844302787733
-0.2084656166988586,0.8522445608651974
-0.2095710312713709,0.8520054809937415
-0.2106761445345351,0.8517650122065009
-0.24762957638562755,0.8264325089114701
-0.25032279757450415,0.8244696639519877
-0.25217989648829725,0.8234985239653639
-0.2532837870676206,0.8232525033342392
-0.2646929152620852,0.8165388705351798
-0.2771608755365567,0.8086774514769025
-0.28638146758219024,0.8029896818719818
-0.29235468965726996,0.7994755621154864
-0.29508054002057604,0.7981350926046739
-0.29455901693139,0.7989682737389897
-0.2907901186494971,0.8019751059200658
-0.2837738434351878,0.8071555895517213
-0.27351018954926226,0.8145097250399609
-0.2632462099667945,0.8218624771279899
-0.26434659444777847,0.8216012213987375
-0.2654466497563888,0.8213385830922074
-0.22847193475630861,0.858530360359017
-0.22957132650928042,0.8582649581443399
-0.23067038388003624,0.8579981746031577
-0.2317691051330143,0.8577300101567582
-0.2328674885331835,0.8574604652286094
-0.23396553234604694,0.8571895402443598
-0.2350632348376432,0.8569172356318367
-0.23616059427455077,0.8566435518210465
-0.2407136457264309,0.8525982593657555
-0.2402215980765589,0.8540414179392245
-0.24131791795429763,0.8537635991354453
-0.24241388784910373,0.8534844028751962
-0.24350950603029087,0.853203829599366
-0.24460477076772885,0.8529218797510182
-0.24569968033184508,0.8526385537753901
-0.24679423299362718,0.8523538521198922
-0.2478884270246282,0.8520677752341071
-0.24898226069696539,0.8517803235697896
-0.2516644480626316,0.8497718980988004
-0.2527575558362762,0.8494816982413639
-0.2538502980710373,0.8491901249736811
-0.2549426730413262,0.8488971787561859
-0.2560346790221336,0.8486028600514802
-0.2571263142890324,0.8483071693243338
-0.2582175771181825,0.8480101070416823
-0.25930846578633027,0.8477116736726278
-0.26039897857081357,0.8474118696884374
-0.26148911374956424,0.8471106955625425
-0.22426041637195265,0.8864919945890433
-0.22007949084288592,0.8912736287830719
-0.2437401907508911,0.8685937781882477
-0.2505860408890531,0.8601061343592199
-0.27396128467869724,0.8403648194426301
-0.2750491180931945,0.8400554345296783
-0.27613656186432706,0.8397446828495817
-0.2772236142748734,0.8394325648930592
-0.2840029698338143,0.8351085992786654
-0.29050777619048285,0.8311728395145132
-0.29546403123390713,0.8282702608834824
-0.2988717332493528,0.8264008638849184
-0.3007308805227155,0.8255646490203201
-0.30104147134052156,0.82576161679334
-0.29980350398993116,0.8269917677097842
-0.2970169767587433,0.8292551022776101
-0.2926818879353945,0.8325516210069266
-0.2883463906136753,0.8358467784855458
-0.2894290248997977,0.8355196644923102
-0.2905112472676475,0.8351911902793435
-0.2632746365584676,0.8628652186773427
-0.26435602996349483,0.8625340255831779
-0.26543700632528056,0.8622014738318398
-0.26651756393681664,0.8618675639484725
-0.2704578205176764,0.8705851859295463
-0.2715375355103318,0.870248561366133
-0.27261682663568776,0.8699105802589893
-0.2736956921893963,0.8695712431418334
-0.27591817823814996,0.8728517063381974
-0.278140235308579,0.876130814598409
-0.28036186169835975,0.8794085684626078
-0.282201706449058,0.8814779165438487
-0.2836794534456664,0.8823023615687117
-0.2847557298160037,0.8819548997194224
-0.28545021944643567,0.8803990337268346
-0.2857432350521131,0.8776712619596092
-0.2856741461067378,0.8736985893350337
-0.28560461458364067,0.8697245661552614
-0.2866786865563826,0.8693703487651899
-0.2956651885994894,0.8558783463675296
-0.2967383669355571,0.8555214306617195
-0.29781109591089133,0.8551631666424031
-0.2988833738315067,0.8548035548753282
-0.3025928243511309,0.8500637840720457
-0.3063018204302047,0.845322666658884
-0.3092567531348879,0.8418312923097803
-0.31145762077405964,0.8395896615989902
-0.31290442165732274,0.8385977751028938
-0.3135971540950058,0.8388556333999949
-0.313535816398165,0.8403632370709204
-0.31272040687858776,0.8431205866984193
-0.31115092384879567,0.847127682867361
-0.3095809728640461,0.8511334370629279
-0.310648177585336,0.8507590380179044
-0.3117149109804032,0.8503832981798424
-0.30486829532372817,0.8631426537110621
-0.3059340810135436,0.8627642340690732
-0.30699939032582696,0.8623844754204276
-0.3080642215783087,0.8620033783648161
-0.309128573089476,0.8616209435040427
-0.31019244317857175,0.8612371714420245
-0.3362788748424852,0.8630727638027108
-0.3354703237393598,0.8617230130879079
-0.329046926249907,0.8574820087848039
-0.32634626165473973,0.8552027796760469
-0.3274076994488353,0.8548123307404301
-0.3209828325169663,0.8505673239894164
-0.32204328565457985,0.8501742086056109
-0.3146817040618232,0.8454448836106239
-0.31574116584455586,0.8450491042617603
-0.3168001294399043,0.8446519938668006
-0.31785859317562026,0.8442535530528361
-0.3189165553802448,0.8438537824490596
-0.3199740143831116,0.843452682686763
-0.3210309685143486,0.843050254399338
-0.32208741610488034,0.8426464982222736
-0.32314335548643247,0.8422414147931558
-0.32419878499153215,0.8418350047516671
-0.3252537029535125,0.8414272687395838
-0.3064471296513176,0.8100769132132825
-0.3015894437277851,0.797862643384382
-0.3026428170684946,0.797450933332111
-0.3036956722075201,0.7970378998972824
-0.30474800748225883,0.7966235437321321
-0.303829295963429,0.79227323755454
-0.30291006125757414,0.787921609957364
-0.30255330892384946,0.7846928410095162
-0.30275903730295267,0.7825869313715813
-0.30352724473641246,0.7816038817062294
-0.3048579295665921,0.7817436926782132
-0.30675109013669116,0.7830063649543689
-0.309206724790748,0.7853918992036137
-0.31222483187364447,0.7889002960969449
-0.31524240251181884,0.7924073768970271
-0.3162889097843416,0.7919785143425707
-0.31733487730613735,0.7915483370472531
-0.31838030342548035,0.7911168456903827
-0.31942518649149987,0.7906840409533433
-0.32046952485418323,0.7902499235195929
-0.3215133168643774,0.7898144940746619
-0.32255656087379253,0.789377753306153
-0.32359925523500405,0.7889397019037393
-0.3246413983014546,0.788500340559164
-0.3256829884274586,0.7880596699662386
-0.3267240239682029,0.7876176908208419
-0.3277645032797501,0.7871744038209194
-0.32880442471904175,0.7867298096664819
-0.32984378664389985,0.7862839090596041
-0.3308825874130294,0.7858367027044241
-0.3319208253860233,0.7853881913071415
-0.332958498923361,0.7849383755760174
-0.3339956063864153,0.7844872562213718
-0.33503214613745136,0.7840348339555842
-0.3360681165396313,0.7835811094930908
-0.33710351595701704,0.7831260835503844
-0.33813834275457116,0.7826697568460133
-0.3391725952981608,0.7822121301005794
-0.3402062719545606,0.7817532040367381
-0.34123937109145347,0.7812929793791961
-0.32973166479918753,0.7611843449031614
-0.33076360400376775,0.7607215252405403
-0.33179496079737364,0.7602574091706386
-0.33282573355135237,0.7597919974263588
-0.32967912614288253,0.7527701704558272
-0.3265319314402483,0.74574704928286
-0.3245775176733115,0.7405955261570147
-0.32381588321712357,0.7373156018193717
-0.3242470264476678,0.735907277013052
-0.32587094574186365,0.736370552483217
-0.3286876394775681,0.7387054289770671
-0.3326971060335776,0.7429119072438409
-0.3378993437896326,0.748989988034813
-0.34310098127067684,0.7550667805927737
-0.34412522236325455,0.7545871653862446
-0.3451488599450389,0.7541062634594263
-0.39727562553144463,0.8122247668449064
-0.3982980512432071,0.8117412937577704
-0.39931986859765545,0.8112565362346651
-0.4003410759811999,0.8107704950410896
-0.4310227790884974,0.8427370737646647
-0.4320427616933229,0.8422484675347501
-0.43820067537655255,0.845246070561006
-0.44178869970203766,0.8464986476900489
-0.4402375601188876,0.8442624543885068
-0.4361165279614736,0.8402812367430162
-0.4294256016230031,0.8345549955332393
-0.42273405243980594,0.8288274768498516
-0.4160025076351492,0.8231716771122227
-0.4170175267754285,0.8226728417617057
-0.41803191825945657,0.8221727312947194
-0.39975644783334896,0.8086297545013862
-0.400769579200281,0.8081270961727012
-0.4017820781083579,0.8076231651028106
-0.40279394295870596,0.8071179620874902
-0.4038051721534518,0.8066114879245246
-0.40481576409572684,0.8061037434137057
-0.40582571718966887,0.8055947293568312
-0.40683502984042325,0.8050844465577041
-0.4078437004541484,0.8045728958221302
-0.4088517274380149,0.8040600779579182
-0.40985910920021107,0.8035459937748776
-0.41086584414994376,0.8030306440848171
-0.4118719306974405,0.8025140297015445
-0.41287736725395363,0.8019961514408646
-0.4138821522317619,0.8014770101205773
-0.41488628404417205,0.8009566065604781
-0.4158897611055235,0.8004349415823548
-0.4168925818311884,0.7999120160099883
-0.41789474463757614,0.799387830669149
-0.4188962479421354,0.7988623863875969
-0.4198970901633549,0.7983356839950806
-0.42089726972076863,0.797807724323335
-0.42189678503495687,0.7972785082060804
-0.4228956345275481,0.7967480364790211
-0.4238938166212219,0.7962163099798453
-0.42489132973971405,0.7956833295482204
-0.42588817230781395,0.7951490960257961
-0.42688434275137194,0.7946136102561997
-0.4278798394972982,0.7940768730850366
-0.42887466097356786,0.7935388853598879
-0.42986880560922225,0.7929996479303095
-0.4308622718343711,0.792459161647831
-0.4318550580801948,0.7919174273659545
-0.43284716277894986,0.7913744459401516
-0.4338385843639668,0.7908302182278643
-0.43482932126965523,0.7902847450885028
-0.4358193719315067,0.7897380273834436
-0.43680873478609616,0.7891900659760281
-0.4377974082710849,0.7886408617315626
-0.43878539082522183,0.7880904155173154
-0.439772680888348,0.7875387282025162
-0.440759276901398,0.7869858006583546
-0.44174517730640167,0.7864316337579785
-0.44273038054648745,0.7858762283764935
-0.4437148850658852,0.7853195853909603
-0.44469868930992823,0.7847617056803939
-0.4456817917250548,0.7842025901257629
-0.4466641907588122,0.7836422396099869
-0.4476458848598587,0.7830806550179357
-0.4486268724779645,0.7825178372364283
-0.4496071520640172,0.7819537871542304
-0.45058672207002026,0.7813885056620549
-0.4515655809491003,0.7808219936525574
-0.452543727155505,0.7802542520203382
-0.4535211591446076,0.779685281661939
-0.45449787537290987,0.7791150834758415
-0.45547387429804387,0.7785436583624661
-0.4564491543787736,0.7779710072241717
-0.4574237140749991,0.777397130965252
-0.45839755184775705,0.7768220304919364
-0.45937066615922506,0.776245706712387
-0.46034305547272303,0.7756681605366973
-0.4613147182527149,0.7750893928768922
-0.4622856529648128,0.7745094046469243
-0.46325585807577874,0.7739281967626741
-0.4642253320535257,0.7733457701419487
-0.4651940733671221,0.7727621257044791
-0.4661620804867937,0.7721772643719191
-0.4671293518839245,0.7715911870678451
-0.4680958860310615,0.7710038947177528
-0.4690616814019147,0.7704153882490572
-0.47002673647136173,0.7698256685910904
-0.4709910497154492,0.7692347366750997
-0.47195461961139423,0.768642593434248
-0.47291744463758884,0.76804923980361
-0.4738795232736011,0.7674546767201718
-0.47484085400017695,0.7668589051228301
-0.4758014352992445,0.766261925952389
-0.47676126565391425,0.7656637401515607
-0.4777203435484833,0.7650643486649622
-0.4786786674684372,0.7644637524391139
-0.4796362359004508,0.7638619524224399
-0.48059304733239333,0.7632589495652642
-0.4815491002533292,0.7626547448198104
-0.4825043931535197,0.7620493391402008
-0.4834589245244276,0.7614427334824532
-0.48441269285871696,0.760834928804481
-0.4853656966502577,0.7602259260660906
-0.4863179343941271,0.7596157262289803
-0.4872694045866111,0.7590043302567394
-0.4882201057252086,0.7583917391148453
-0.4891700363086333,0.7577779537706626
-0.49011919483681476,0.7571629751934429
-0.49106757981090127,0.7565468043543212
-0.49201518973326497,0.7559294422263148
-0.49296202310749954,0.7553108897843233
-0.47459895240153493,0.766401553867196
-0.4755442281952029,0.7657806237294483
-0.4764887229588927,0.7651585062136843
-0.4774324352011187,0.7645352023023123
-0.47193898808599966,0.7678141816003048
-0.46644475547015296,0.7710919764731259
-0.46278870025027363,0.7732533111600303
-0.460970820939832,0.7742981866509112
-0.4609911160535436,0.7742266039375294
-0.4628495841073721,0.7730385640135105
-0.4665462236185307,0.7707340678743447
-0.4720810331054849,0.7673131165173845
-0.4794540110879539,0.7627757109418438
-0.48682619170244884,0.758237128897564
-0.4877611981255752,0.7576008400081662
-0.4886954042264606,0.756963376657747
-0.5037421371886507,0.719272372963757
-0.5046747382206027,0.7186325637130737
-0.5056065345083978,0.7179915830268513
-0.5048055921212332,0.7089021115749128
-0.5040038420483174,0.6998114707136757
-0.5031914400277894,0.6907379103679492
-0.5023880701779945,0.6816449337376327
-0.5022766612233767,0.6759297188881734
-0.5045891441582594,0.6820395871833664
-0.5055152661082726,0.6813904348932508
-0.5085287333226565,0.6908586548187557
-0.5252542640023705,0.6782278778618355
-0.5544235868220658,0.6349296731015194
-0.5584961236202693,0.6286702746564542
-0.5594181485721335,0.6280153162225076
-0.5603393497511712,0.627359199655274
-0.5688376250409569,0.6157566702804386
-0.5741853841202993,0.609758584025012
-0.578267112264116,0.6052849589019974
-0.5810828080216203,0.6023357959529688
-0.5826324699433367,0.6009110962213228
-0.5829160965811017,0.6010108607522763
-0.5819336864880655,0.6026350905928665
-0.5796852382186963,0.6057837867919461
-0.5761707503287814,0.6104569504001846
-0.5726554241779319,0.61512896631814
-0.5735674681333429,0.6144601790683685
-0.5744786709460095,0.6137902462387158
-0.5274676597190368,0.6907814805388098
-0.5283771759308054,0.690109259724948
-0.5292858466870827,0.6894358965103718
-0.530193670552954,0.6887613919584133
-0.5311006460948415,0.6880857471342073
-0.5320067718805067,0.6874089631046892
-0.5329120464790538,0.6867310409385935
-0.5338164684609301,0.6860519817064515
-0.53472003639793,0.6853717864805909
-0.5356227488631968,0.6846904563351323
-0.5365246044312236,0.6840079923459893
-0.5374256016778579,0.6833243955908658
-0.5383257391803021,0.682639667149254
-0.5392250155171158,0.6819538081024338
-0.5401234292682194,0.6812668195334702
-0.5427753176994307,0.6844740702836282
-0.5436720020243238,0.6837848259267062
-0.5445678195114484,0.6830944553075308
-0.5454627687461859,0.6824029595162923
-0.5463568483152894,0.6817103396449561
-0.5472500568068857,0.6810165967872636
-0.5481423928104759,0.6803217320387301
-0.5490338549169401,0.6796257464966416
-0.5499244417185382,0.6789286412600538
-0.55808826813826,0.7137091628677604
-0.5688685083019785,0.6941621838012005
-0.5697564607563684,0.6934617260931261
-0.570643532288775,0.6927601531044415
-0.5715297214983914,0.692057465943026
-0.5762969426104969,0.686369575722253
-0.5810632786023796,0.6806805735497853
-0.5847196093275078,0.6764144862519935
-0.5872659333906599,0.6735713149437851
-0.5887022493980184,0.6721510607418184
-0.5890285559571683,0.6721537247645039
-0.5882448516771027,0.6735793081319998
-0.5863511351682228,0.6764278119662118
-0.5833474050423401,0.6806992373907912
-0.5803427786625927,0.684969559817914
-0.5812191702683144,0.6842546903784501
-0.5820946628508697,0.6835387201975421
-0.5713235081536568,0.6977739203946027
-0.5721971985437344,0.6970557521243874
-0.5730699857673467,0.6963364865097796
-0.5739418684462436,0.6956161246865975
-0.5748128452036031,0.6948946677923913
-0.575682914664034,0.6941721169664395
-0.5765520754535782,0.6934484733497487
-0.5774203261997122,0.6927237380850507
-0.5957552564510853,0.6672106102207276
-0.5966216829985782,0.6664836950951054
-0.5974871953937213,0.6657556917600084
-0.598351792269752,0.6650266013650532
-0.5992154722613542,0.6642964250615729
-0.6000782340046592,0.6635651640026159
-0.6009400761372489,0.6628328193429425
-0.6018009972981565,0.6620993922390253
-0.6026609961278694,0.6613648838490462
-0.6035200712683333,0.6606292953328935
-0.6043782213629506,0.6598926278521622
-0.605235445056585,0.6591548825701509
-0.6060917409955635,0.6584160606518601
-0.6069471078276781,0.65767616326399
-0.6078015442021876,0.6569351915749404
-0.6086550487698202,0.6561931467548061
-0.609507620182776,0.6554500299753774
-0.6248666892092899,0.6423237087253277
-0.6257173902753879,0.6415784515494491
-0.626567154152258,0.6408321259397957
-0.6274159794980074,0.6400847330749173
-0.6389254869146501,0.6269403792384483
-0.6504340531208338,0.6137949605089085
-0.6588954990812825,0.6041901623260699
-0.6643098234600443,0.5981259858752124
-0.6666770249226571,0.5956024323432944
-0.6659971021361524,0.5966195029189495
-0.662270053769055,0.6011771987924869
-0.6554958784913885,0.6092755211558855
-0.6456745749746738,0.6209144712027969
-0.6358523195897688,0.6325523658723688
-0.6366907329536243,0.6317933114649866
-0.6375281917998467,0.6310332040759007
-0.6063896717716754,0.6674414806863088
-0.6072252176167546,0.6666792709364174
-0.6080598049813449,0.6659160118107437
-0.6088934325475192,0.6651517045145777
-0.6097260989988659,0.664386350254865
-0.6105578030204906,0.6636199502402048
-0.6113885432990194,0.662852505680847
-0.6122183185226002,0.6620840177886911
-0.6130471273809043,0.661314487777285
-0.6138749685651294,0.6605439168618212
-0.6147018407680017,0.6597723062591363
-0.6155277426837765,0.6589996571877091
-0.6163526730082427,0.6582259708676574
-0.6171766304387221,0.6574512485207383
-0.6179996136740734,0.6566754913703436
-0.6188216214146944,0.6558987006414996
-0.6196426523625219,0.6551208775608653
-0.6204627052210363,0.6543420233567294
-0.6212817786952626,0.6535621392590085
-0.6220998714917713,0.6527812264992469
-0.6229169823186828,0.6519992863106117
-0.6237331098856669,0.6512163199278937
-0.6245482529039472,0.6504323285875034
-0.6253624100863019,0.6496473135274702
-0.626175580147065,0.6488612759874401
-0.6269877618021304,0.6480742172086738
-0.6277989537689526,0.647286138434044
-0.6286091547665481,0.6464970409080354
-0.6294183635154997,0.6457069258767398
-0.6302265787379557,0.6449157945878577
-0.6310337991576342,0.6441236482906928
-0.6318400234998244,0.6433304882361521
-0.6326452504913871,0.6425363156767441
-0.6334494788607595,0.6417411318665752
-0.6342428645449794,0.6409631869702672
-0.6350450918615912,0.640165984427283
-0.6488069216723752,0.648311481280987
-0.6496071428689225,0.6475122650407522
-0.6504063591091571,0.6467120438442052
-0.6512045691310079,0.6459108189550039
-0.6563186923835275,0.6480959102332163
-0.6614318068982887,0.6502800003508448
-0.6653105055009833,0.6516095709777748
-0.6679547869359068,0.6520846233839935
-0.669399099724369,0.6516412876598517
-0.6695400932876122,0.6504711786221253
-0.6684811157009793,0.6483826840018873
-0.6661877159397491,0.6454396762566329
-0.6626598927562222,0.6416421566642133
-0.6591310508213161,0.6378436461025673
-0.6599181096000827,0.6370314644475016
-0.6607041471401127,0.6362182943867386
-0.6485285572785626,0.6264604303288299
-0.6493125486189532,0.6256452873105492
-0.6500955150016713,0.6248291597435648
-0.6508774551903063,0.6240120489166536
-0.6516583679500679,0.6231939561201449
-0.6524382520477887,0.6223748826459187
-0.6532171062519248,0.6215548297874043
-0.653994929332559,0.6207337988395768
-0.6425292707475122,0.6303103006200729
-0.6433050278979072,0.6294873173847213
-0.6440797502448267,0.6286633599542417
-0.6448534365648777,0.6278384296297761
-0.6415452691983416,0.6304786975543731
-0.6382360633630632,0.6331179951918731
-0.6360917653942672,0.634765989607914
-0.6351123740751176,0.6354226821097694
-0.6352978881904214,0.6350880740062418
-0.6366483065266313,0.6337621666076596
-0.6391636278718474,0.6314449612258752
-0.6428438510158194,0.6281364591742631
-0.647688974749949,0.6238366617677163
-0.6525330503135865,0.6195359045627536
-0.6532952600634777,0.6187003587176746
-0.6540564192339533,0.617863855711548
-0.6670589759369295,0.6066278873442088
-0.6678180303443119,0.6057894739803532
-0.6835700258677138,0.5980450925603868
-0.6843269707174028,0.5972047741346768
-0.6850828589944329,0.5963635051677544
-0.6858376895051536,0.5955212869880978
-0.6915894594897084,0.5923764493048694
-0.697340169325665,0.5892306650703589
-0.7016618182723541,0.5867415560806253
-0.7045544051428171,0.5849091236701304
-0.6835474886657221,0.5751849091049385
-0.6835819478295728,0.5746658338622656
