Componente1,Componente2
0.11412291222780555,0.969147983212991
0.11612464921789874,0.9640597473947127
0.11812623364740407,0.9589699398266637
0.12012766749156069,0.9538785603183721
0.11562411418258317,0.9592064597530247
0.11112041423944531,0.9645327868739374
0.10661656963808946,0.9698575414980856
0.10211258235468748,0.9751807234449279
0.09760845436563542,0.9805023325364071
0.09310418764755306,0.9858223685969486
0.08859978417727776,0.9911408314534628
0.08409524593186388,0.9964577209353437
0.08284299416020831,0.996562611338882
0.08159061156815764,0.9966659280340299
0.08033810013339425,0.9967676708576361
0.07908546183380491,0.9968678396490348
0.07783269864747644,0.9969664342500459
0.07657981255269315,0.997063454504975
0.07532680552793275,0.9971589002606139
0.0740736795518646,0.9972527713662408
0.07282043660334585,0.9973450676736202
0.07156707866141777,0.9974357890370038
0.07031360770530405,0.9975249353131302
0.06906002571440578,0.9976125063612252
0.0678063346683009,0.9976985020430021
0.06655253654673804,0.9977829222226622
0.06529863332963579,0.9978657667668942
0.0640446269970785,0.9979470355448755
0.06279051952931353,0.9980267284282716
0.06153631290674732,0.9981048452912363
0.06028200910994355,0.9981813860104127
0.05902761011961913,0.9982563504649326
0.05777311791664149,0.9983297385364166
0.05651853448202462,0.998401550108975
0.04939479084631915,1.0015657696370697
0.04227095994143258,1.0047284124419278
0.035147043748802384,1.007889478415129
0.0280230442499998,1.0110489674507424
0.0208989634267292,1.0142068794453274
0.013774803260821804,1.0173632142979339
0.006650565734235246,1.0205179719101023
-0.0004737471709515828,1.023671152185864
0.004140008428676102,1.0206347858960163
0.008753692614216636,1.0175968420852965
0.013367307368096638,1.0145573206652085
0.017980854672853024,1.0115162215497477
0.022594336511129007,1.0084735446554003
0.02720775486567141,1.0054292899011448
0.03182111171932639,1.0023834572084511
0.036434409055038815,0.9993360465012808
0.03517857790523787,0.9993810422739492
0.03392269120366089,0.99942445988754
0.03266675093352373,0.9994662992734908
0.031410759078128396,0.9995065603657316
0.030154717620856804,0.9995452431006845
0.03636007023755328,0.9985373031406388
0.04256537721937072,0.997527784703627
0.04877064054991752,0.9965166877335493
0.054975862212870326,0.995504012176798
0.06118104419197226,0.9944897579822587
0.0673861884710289,0.9934739251013093
0.07480000167354765,0.9907431258512551
0.08221378114380748,0.9880107478250265
0.07470464548101696,0.9873668795347319
0.06719548005396761,0.9867214323884707
0.059686286846730885,0.9860744063500867
0.05217706784342276,0.985425801385917
0.04466782502819977,0.9847756174647919
0.04481582135286897,0.9809440765966813
0.04254638855476148,0.9805377319898886
0.04738005379726647,0.975882746923747
0.05967514485721051,0.9701811385242806
0.07197022202652378,0.9644779510494124
0.08426528728954097,0.9587731844829334
0.09656034263061619,0.953066838811129
0.10885539003411908,0.9473589140227776
0.10583590954920648,0.9480089660318596
0.10402512973513682,0.9469440512728662
0.08800811613697715,0.9543716802263137
0.07199110253881727,0.9617977300432646
0.05597409092505852,0.9692222007249661
0.039957083280098046,0.9766450922751586
0.023940081588328263,0.9840664047000763
0.020359236379728116,0.9821471497159812
0.024435662060682876,0.9770465376652064
0.028512099647933064,0.9719443465228211
0.03969166702565945,0.9625935148811888
0.05087125027832978,0.9532411041828571
0.062050851390232406,0.9438871144490217
0.07323047234562743,0.9345315457033719
0.08441011512874302,0.9251743979720906
0.07071748463257868,0.9344936478687852
0.0570248799324853,0.9438113188396942
0.04333230301257949,0.9531274109184803
0.02963975585693253,0.9624419241413
0.01594724044956974,0.9717548585468027
0.00225475877446522,0.9810662141761308
-0.011437687184458638,0.9903759910729204
-0.025130095443337407,0.9996841892832999
-0.026386315472767798,0.9996518205634257
-0.02764249383460442,0.999617873256878
-0.028898628545169957,0.9995823474172643
-0.030154717620856683,0.9995452431006845
-0.03141075907812828,0.9995065603657316
-0.03266675093352383,0.9994662992734908
-0.033922691203660545,0.99942445988754
-0.03517857790523775,0.9993810422739492
-0.03643440905503869,0.9993360465012808
-0.0377870535743953,1.0004927973499904
-0.039139638575808676,1.0016479701842234
-0.04049216207633531,1.0028015650800182
-0.04184462209312813,1.0039535821159047
-0.04319701664344033,1.0051040213729048
-0.044549343744629134,1.006252882934532
-0.04590160141415763,1.0074001668867911
-0.04725378766959876,1.0085458733181778
-0.04841215871971655,1.0072833529008771
-0.049570454391234524,1.0060192551471694
-0.05072867270207311,1.0047535801530236
-0.05188681167027513,1.0034863280168993
-0.03420720021989239,0.9922051250298015
-0.016527505463338164,0.9809223451051161
0.0011522745809603649,0.9696379883487735
0.01883214189443977,0.9583520548691945
0.036415227553939195,0.9482678694866908
0.05399840444507717,0.9381821076052616
0.07158167454886903,0.9280947693407968
0.08916503984618133,0.9180058548116751
0.06907316412949929,0.9279401117586555
0.0489813875676178,0.9378727926852045
0.028889712140944664,0.9478038977171684
0.008798139829726354,0.9577334269828817
-0.011293327385952352,0.9676613806131666
-0.02507209472892546,0.9731473205467085
-0.029379087282459096,0.971549769402116
-0.03368596880120818,0.9699506430294923
-0.01915506821165556,0.9583375677596662
-0.004624052628693587,0.9467229175458441
0.009907079926718965,0.9351066925337748
0.024438331433439264,0.9234888928716934
0.03896970387013669,0.9118695187103217
0.040876013620792795,0.909129446592121
0.023839116789722524,0.9205516317071648
0.006802346823478883,0.9319722427900011
-0.010234294300052939,0.9433912800012958
-0.027270804603188994,0.9548087435042
-0.04430718210845281,0.9662246334643502
-0.061343424838578034,0.9776389500498669
-0.07837953081651033,0.9890516934313565
-0.08910290526816404,0.9960224255872819
-0.0903544732799357,0.995909669176028
-0.09160589860966033,0.9957953400874683
-0.09285717928116785,0.9956794385021441
-0.09410831331851438,0.99556196460308
-0.09535929874598853,0.9954429185757832
-0.09661013358811398,0.9953223006082436
-0.09786081586965156,0.9952001108909334
-0.09911134361560302,0.995076349616807
-0.10036171485121478,0.9949510169813002
-0.10800883371224014,0.9948139136093784
-0.11565579211416235,0.9946752392743922
-0.12330258808297825,0.9945349941792204
-0.1309492196449405,0.9943931785292228
-0.13859568482656265,0.9942497925322393
-0.14624198165462016,0.9941048363985893
-0.15388810815615434,0.9939583103410718
-0.1615340623584761,0.993810214574965
-0.1563860300686469,0.9936809484639295
-0.15123782153504478,0.9935501130822969
-0.14608943478580713,0.9934177086527807
-0.14094086784935012,0.993283735400572
-0.13579211875437713,0.9931481935533396
-0.13064318552987697,0.9930110833412287
-0.11934475867636708,0.9912906209860531
-0.10804614375218528,0.9895685907337202
-0.10314424489746349,0.9878347932488521
-0.09824215403211167,0.9860994283444514
-0.09333986918660583,0.9843624962630426
-0.08843738839172605,0.982623997249626
-0.08353470967856269,0.9808839315516762
-0.07863183107851918,0.9791422994191412
-0.08602736568083974,0.9805626691260605
-0.09342269646003609,0.9819814729057118
-0.10081782144846718,0.9833987110154635
-0.10821273867881698,0.9848143837151558
-0.11560744618409821,0.9862284912671011
-0.1230019419976543,0.9876410339360836
-0.1303962241531621,0.9890520119893583
-0.13779029068463805,0.9904614256966512
-0.1390348320976739,0.99028749131935
-0.14027915395573187,0.9901119931429293
-0.14152325429385837,0.9899349314445247
-0.1427671311474487,0.9897563065037409
-0.138417517717871,0.986352757025
-0.13406767687561094,0.9829476448704941
-0.1297176066571314,0.9795409703272326
-0.1253673050992597,0.9761327336846911
-0.12101677023918633,0.9727229352348132
-0.11666600011447101,0.9693115752720078
-0.11231499276304545,0.9658986540931501
-0.1079637462232153,0.9624841719975805
-0.11479878820242588,0.9655148524424066
-0.12163358707098004,0.968543972576596
-0.12846814086832567,0.9715715327068826
-0.13530244763429866,0.9745975331424633
-0.1374768360068551,0.9741163385188607
-0.13965097342888225,0.9736335848263351
-0.14182485794139538,0.9731492723814714
-0.1380547746380862,0.965199866364425
-0.12869116967411262,0.9540255406579428
-0.11932730592607826,0.9428496571636429
-0.10996318143661411,0.9316722162079533
-0.10059879424876206,0.920493218119761
-0.10055348121051826,0.9163239345826878
-0.10050790156121947,0.9121530945782621
-0.1004620533451635,0.9079806984427458
-0.11230336050251476,0.9187338167926398
-0.12414439518297624,0.9294853796913392
-0.12647183866187595,0.9298975736112322
-0.12879900575547573,0.9303082127696514
-0.13112589451022258,0.9307172975151407
-0.12879283357073645,0.9276191925225598
-0.1264594903866152,0.924519533821499
-0.12412586300563452,0.9214183217678642
-0.115848236528297,0.9108520215811233
-0.10757032195100089,0.9002841687609783
-0.11807637566554675,0.9031225433628791
-0.1285821373788549,0.9059593660603528
-0.13908760514097565,0.908794637221564
-0.1458867017732829,0.9081211519245609
-0.1526855005558996,0.907446115834975
-0.1594839995402775,0.9067695293283193
-0.1662821967783428,0.9060913927825552
-0.17308009032249755,0.9054117065780923
-0.17084911185103704,0.9089283533271453
-0.16861782579191228,0.912443451185659
-0.1663844822575378,0.9125321693587934
-0.17156297770197027,0.9196337500044647
-0.1784979264992697,0.9250386005387171
-0.18543255992724947,0.9304419037480953
-0.1923668760417348,0.9358436600301252
-0.19930087289904955,0.9412438697847765
-0.20599217335819045,0.9393746853641592
-0.21268315067432642,0.9375039552234276
-0.219377298788174,0.9424813421350523
-0.22236504464608142,0.9439499788510239
-0.22183892798104385,0.9488074358590058
-0.22131248040747917,0.9536633487906875
-0.22449270347034936,0.9545053192716365
-0.227672591745055,0.9553457465128248
-0.23085214329256826,0.956184630936178
-0.2453960476725629,0.9494093481386124
-0.2599378635074736,0.9392076921917827
-0.2744793368013123,0.9290044947075099
-0.2907772323947086,0.9171045737259994
-0.30707478157381307,0.905203112072813
-0.3159579754327462,0.9013249077674512
-0.32484081900635586,0.8974451636659126
-0.33372331035995323,0.8935638802095945
-0.3198760645630684,0.9049063074972165
-0.3060284626784677,0.9162471963201448
-0.2921805027731406,0.9275865471270677
-0.27833218291464296,0.9389243603691011
-0.2644835011710982,0.9502606364997894
-0.2543414590962445,0.9575829771836214
-0.2441990512743091,0.9649037816704781
-0.23405627577513835,0.9722230504211842
-0.2352778221673293,0.971928159071543
-0.23649899702372465,0.971631732914674
-0.23771979841592245,0.9713337724186745
-0.23894022441611046,0.9710342780540647
-0.24016027309706983,0.9707332502937873
-0.2413799425321768,0.9704306896132062
-0.24259923079540743,0.9701265964901058
-0.24381813596133853,0.9698209714046909
-0.2450366561051524,0.9695138148395851
-0.24625478930263991,0.9692051272798304
-0.24747253363020225,0.9688949092128869
-0.24868988716485463,0.9685831611286312
-0.24990684798423016,0.9682698835193558
-0.2511234141665815,0.967955076879769
-0.24481568116648797,0.9750969313423391
-0.2385075496877488,0.9822372577712568
-0.23219901781049415,0.9893760566684717
-0.22589008361548907,0.9965133285383451
-0.2195807451841316,1.00364907388765
-0.21327100059845916,1.0107832932255703
-0.2069608479411509,1.017915987063699
-0.20065028529552997,1.0250471559160381
-0.2093871159941578,1.0172604210283076
-0.21812353287306496,1.009472162190016
-0.22685953401752504,1.0016823799223877
-0.235595117513469,0.9938910747490529
-0.2443302814474879,0.9860982471960463
-0.2530650239068343,0.9783038977918068
-0.2617993429794272,0.9705080270671768
-0.2705332367538536,0.9627106355554006
-0.27174280069507634,0.9623699134274699
-0.27295193551732505,0.9620276715860859
-0.28149826199138495,0.9553360018648326
-0.2900441555283729,0.9486428135134182
-0.2985896142202652,0.9419481070770862
-0.3071346361597235,0.9352518831034778
-0.31567921944009936,0.9285541421426303
-0.3242233621554378,0.9218548847469765
-0.3327670624004784,0.9151541114713438
-0.34131031827066066,0.9084518228729539
-0.33517788250177705,0.9144438369251456
-0.3290449985510201,0.9204343367762007
-0.32291166451594433,0.9264233229905159
-0.3167778784948126,0.9324107961348791
-0.3106436385866026,0.9383967567784675
-0.30450894289100905,0.944381205492846
-0.29837378950844584,0.9503641428519679
-0.2922381765400497,0.9563455694321727
-0.29343972476785773,0.955977577105323
-0.2946408096142863,0.9556080751593918
-0.2958414291826597,0.9552370641778727
-0.297041581577035,0.954864544746643
-0.29957598730097124,0.9587151992062457
-0.3021099220612415,0.962564346395037
-0.3046433839641257,0.9664119869060369
-0.30717637111665025,0.9702581213346453
-0.30970888162659194,0.97410275027864
-0.31224091360247996,0.977945874338176
-0.314772465153598,0.9817874941157855
-0.317303534389991,0.9856276102163752
-0.31716467462493547,0.9810168597426584
-0.3170253287675291,0.976404606808859
-0.31688549493010887,0.9717908520270044
-0.3167451712257825,0.9671755960114944
-0.3166043557684319,0.9625588393790988
-0.31646304667271485,0.9579405827489574
-0.3163212420540682,0.9533208267425789
-0.3188165653757136,0.9443207601275139
-0.32264611180641883,0.939543877138615
-0.32647515706521424,0.9347654966522067
-0.3303036992706855,0.9299856192992622
-0.3341317365422119,0.9252042457131187
-0.33795926699997103,0.920421376529476
-0.34178628876494,0.9156370123863959
-0.34561279995889943,0.910851153924301
-0.34416354801043575,0.9148214254986234
-0.34271378173694567,0.918790204041854
-0.3412634992626375,0.9227574902014911
-0.3398126987125352,0.9267232846273902
-0.33836137821248025,0.9306875879717618
-0.3434596224701212,0.9380219721358902
-0.34855734303195907,0.9453548665299759
-0.3536545380263073,0.9526862718132907
-0.36138883092931046,0.9556373767911325
-0.3691225945239446,0.9585869939838
-0.3768558269410214,0.9615351240576165
-0.38458852631219326,0.9644817676812533
-0.39232069076995235,0.9674269255257291
-0.38695214528566435,0.9636274557709724
-0.381583061155487,0.9598265015861298
-0.37621343651445627,0.9560240636492556
-0.37084326949846086,0.9522201426407473
-0.36547255824424774,0.9484147392433436
-0.3601013008894212,0.9446078541421254
-0.35472949557245026,0.9407994880245123
-0.349357140432667,0.936989641580263
-0.35053432019125885,0.9365498867481924
-0.3517109464083127,0.9361086529760149
-0.35288701722577487,0.9356659409604988
-0.3540625307864688,0.9352217514007471
-0.3552374852340986,0.9347760849981954
-0.3564118787132508,0.934328942456612
-0.3575857093693972,0.933880324482096
-0.35875897534889956,0.9334302317830764
-0.3599316747990103,0.932978665070311
-0.3611038058678774,0.9325256250568852
-0.36227536670454563,0.932071112458211
-0.3634463554589604,0.9316151279920261
-0.36264624501446907,0.927223044441947
-0.36184555879032876,0.9228294904668038
-0.36104429493920326,0.9184344667913033
-0.3602424516146703,0.9140379741424726
-0.3594400269712207,0.9096400132496598
-0.35863701916426427,0.9052405848445307
-0.35783342635013193,0.9008396896610686
-0.3570292466860777,0.8964373284355732
-0.353545202846888,0.8895889930503836
-0.3500605684750686,0.882739193102704
-0.3465753417306619,0.8758879293357759
-0.3430895207746478,0.8690352024951519
-0.33960310376894254,0.8621810133286956
-0.3361160888764043,0.8553253625865794
-0.3326284742608361,0.848468251021284
-0.329140258086987,0.8416096793875967
-0.3369215652898519,0.8514425499644956
-0.34470226726678777,0.8612739619894934
-0.3524823621854023,0.8711039162242905
-0.3602618482142623,0.88093241343289
-0.3680407235228962,0.8907594543815952
-0.3758189862817956,0.9005850398390096
-0.38359663466242105,0.9104091705760351
-0.3913736668372024,0.9202318473658704
-0.3925297549611438,0.9197393062548455
-0.3936852232270234,0.9192453127499148
-0.39484006981019903,0.9187498676311617
-0.39599429288700966,0.9182529716809618
-0.3971478906347807,0.9177546256839811
-0.3983008612318225,0.9172548304271766
-0.3994532028574384,0.9167535866997926
-0.4006049136919229,0.9162508952933618
-0.40175599191656736,0.9157467570017025
-0.4029064357136626,0.9152411726209176
-0.40405624326650047,0.9147341429493941
-0.4052054127593779,0.9142256687878011
-0.40635394237759986,0.9137157509390884
-0.40750183030748083,0.9132043902084862
-0.408649074736349,0.9126915874035029
-0.4056188793574589,0.9056222230471012
-0.40258803685526395,0.8985514182381658
-0.39955654542014996,0.8914791737910324
-0.3965244032435269,0.8844054905223108
-0.39349160851783216,0.877330369250883
-0.39045815943653456,0.8702538107979012
-0.38742405419413556,0.8631758159867875
-0.3843892909861722,0.8560963856432324
-0.3897074569994023,0.8621257611688379
-0.3950249614412642,0.8681537028201816
-0.40034180251042034,0.8741802114297508
-0.40565797840658246,0.880205287832295
-0.4109734873305105,0.8862289328648266
-0.4162883274840205,0.8922511473666169
-0.4216024970699824,0.8982719321791969
-0.43590844958982444,0.9103943967278352
-0.44603693345594875,0.9159603129902744
-0.4561647413695018,0.9215248021016369
-0.46629187153760604,0.9270878649124767
-0.47641832216845575,0.9326495022755997
-0.4865440914713167,0.9382097150460631
-0.49666917765653196,0.9437685040811731
-0.5067935789355229,0.9493258702404845
-0.4989323829257931,0.9426755972228407
-0.49107049843592865,0.9360239030552476
-0.4832079236806043,0.9293707886039965
-0.4753446568755837,0.9227162547376221
-0.46748069623772454,0.9160603023269002
-0.45961603998497996,0.9094029322448463
-0.4517506863364007,0.9027441453667154
-0.4438846335121401,0.8960839425699989
-0.4450103350309535,0.8955254333159045
-0.4461353338177056,0.894965509904915
-0.4472596280958701,0.8944041732212256
-0.4483832160900321,0.8938414241512639
-0.4495060960258933,0.8932772635836873
-0.4506282661302733,0.8927116924093823
-0.4517497246311115,0.8921447115214632
-0.4528704697574728,0.89157632181527
-0.4539904997395467,0.8910065241883679
-0.45510981280865354,0.8904353195405449
-0.45622840719724544,0.889862708773811
-0.45734628113890846,0.8892886927923971
-0.4584634328683675,0.8887132725027527
-0.4595798606214878,0.8881364488135446
-0.46069556263527683,0.8875582226356565
-0.4618105371478896,0.8869785948821863
-0.46292478239862833,0.8863975664684457
-0.4640382966279481,0.8858151383119576
-0.46515107807745837,0.8852313113324553
-0.4662631249899245,0.8846460864518816
-0.46737443560927305,0.8840594645943866
-0.4684850081805933,0.8834714466863258
-0.4695948409501391,0.8828820336562601
-0.47070393216533224,0.8822912264349535
-0.47181228007476794,0.8816990259553703
-0.4729198829282123,0.8811054331526766
-0.4740267389766101,0.8805104489642361
-0.4751328464720837,0.8799140743296106
-0.47623820366793884,0.8793163101905564
-0.477342808818666,0.8787171574910249
-0.4784466601799425,0.8781166171771598
-0.4795497560086355,0.877514690197297
-0.4806520945628078,0.8769113775019605
-0.48175367410171543,0.8763066800438635
-0.4828544928858137,0.8757005987779063
-0.48395454917675984,0.8750931346611738
-0.48505384123741474,0.8744842886529345
-0.48615236733184664,0.8738740617146393
-0.48725012572533216,0.8732624548099203
-0.4883471146843612,0.8726494689045879
-0.489443332476639,0.8720351049666305
-0.49053877737108753,0.8714193639662127
-0.4916334476378495,0.8708022468756738
-0.49272734154829145,0.8701837546695257
-0.49382045737500596,0.869563888324452
-0.4949127933918132,0.8689426488193064
-0.4960043478737659,0.8683200371351109
-0.4970951190971509,0.8676960542550539
-0.49818510533949073,0.8670707011644901
-0.4992743048795492,0.8664439788509369
-0.5003627159973304,0.8658158883040753
-0.501450336974086,0.8651864305157447
-0.5025371660923135,0.8645556064799456
-0.5036232016357608,0.8639234171928354
-0.50470844188943,0.863289863652727
-0.5057928851395789,0.8626549468600877
-0.506876529673723,0.8620186678175383
-0.5079593737806403,0.8613810275298498
-0.5090414157503713,0.8607420270039436
-0.5101226538742246,0.8601016672488887
-0.511203086444778,0.8594599492759002
-0.51228271175588,0.8588168740983388
-0.5133615281026555,0.8581724427317079
-0.5144395337815065,0.8575266561936522
-0.5155167270901142,0.8568795155039574
-0.5165931063274436,0.8562310216845467
-0.5176686697937454,0.85558117575948
-0.5187434157905574,0.8549299787549534
-0.5198173426207096,0.8542774316992952
-0.5208904485883242,0.8536235356229668
-0.5219627319988209,0.8529682915585591
-0.5230341911589181,0.8523117005407918
-0.5241048243766349,0.8516537636065121
-0.5251746299612955,0.850994481794692
-0.5262436062235314,0.8503338561464273
-0.5273117514752823,0.8496718877049365
-0.5283790640298018,0.8490085775155576
-0.5294455422016571,0.8483439266257484
-0.5305111843067338,0.8476779360850834
-0.5315759886622381,0.847010606945252
-0.5326399535866977,0.8463419402600586
-0.5337030773999671,0.8456719370854189
-0.5347653584232293,0.8450005984793592
-0.5358267949789964,0.8443279255020152
-0.5368873853911164,0.8436539192156289
-0.5379471279847712,0.8429785806845487
-0.5390060210864831,0.8423019109752261
-0.5400640630241158,0.8416239111562146
-0.5411212521268758,0.8409445822981692
-0.5421775867253175,0.8402639254738423
-0.543233065151345,0.8395819417580839
-0.5442876857382132,0.8388986322278397
-0.5453414468205315,0.8382139979621489
-0.546394346734269,0.8375280400421418
-0.5474463838167518,0.8368407595510401
-0.5484975564066704,0.8361521575741531
-0.5431114874984488,0.8393657038195682
-0.5377245507791404,0.8425779307560763
-0.5323367445915388,0.8457888394752423
-0.52694806727981,0.8489984310707128
-0.5215585171894948,0.8522067066382151
-0.5161680926675146,0.8554136672755529
-0.5107767920621699,0.8586193140826076
-0.5053846137231445,0.8618236481613356
-0.51286430669277,0.8572197333743846
-0.5203431186322447,0.8526145080692357
-0.5278210478954192,0.848007973354058
-0.5352980928375369,0.8434001303390894
-0.542774251815239,0.8387909801366331
-0.5502495231865654,0.8341805238610562
-0.5577239053109573,0.8295687626287891
-0.5651973965492598,0.8249556975583227
-0.5638089144749793,0.8124185499115738
-0.5624195382405244,0.7998801006697815
-0.5610292662109683,0.7873403509576087
-0.5596380967527997,0.7747993019017707
-0.5582460282339246,0.7622569546310356
-0.5568530590236682,0.7497133102762205
-0.5554591874927781,0.7371683699701919
-0.5540644120134262,0.7246221348478625
-0.5575181418454459,0.7357271030048347
-0.5609709644776344,0.7468307786214629
-0.5644228782864541,0.7579331628387888
-0.5678738816498029,0.7690342567998923
-0.5812641394324314,0.7649846065554731
-0.5946534835297,0.7609336683471034
-0.6080419123238281,0.7568814433239703
-0.6214294241984786,0.7528279326372943
-0.6323913120956486,0.7369468889610014
-0.6433522798450163,0.7210645619296927
-0.6543123258345964,0.7051809527006738
-0.6652714484538605,0.6892960624332739
-0.6563493131229091,0.7037088024776823
-0.6474262512049603,0.7181202638084361
-0.6385022610938678,0.732530447590928
-0.6295773411849502,0.7469393549925678
-0.6206514898749944,0.761346987182782
-0.6117247055622588,0.77575334533301
-0.6039133839911786,0.7926373010071501
-0.5961011262182567,0.8095199849902172
-0.5982280971315933,0.8112519433652619
-0.6003541286499395,0.8129826324061795
-0.6024792191789458,0.8147120532944502
-0.604603367125748,0.8164402072135567
-0.6067265708989696,0.8181670953489835
-0.6088488289087268,0.8198927188882125
-0.6087373448772179,0.8166593382398304
-0.6086249119069573,0.8134246953762052
-0.608511528412549,0.8101887914908045
-0.6083971928100962,0.8069516277790879
-0.6082819035172072,0.8037132054385039
-0.608165658952996,0.8004735256684884
-0.608048457538084,0.7972325896704638
-0.6079302976946055,0.7939903986478353
-0.608927575190911,0.7932258241964374
-0.6099238911074589,0.7924599971331907
-0.6109192438709308,0.7916929186674403
-0.611913631909528,0.7909245900105084
-0.6129070536529763,0.7901550123756905
-0.6138995075325276,0.7893841869782545
-0.6148909919809613,0.7886121150354396
-0.6158815054325882,0.7878387977664523
-0.6168710463232527,0.7870642363924658
-0.6178596130903342,0.786288432136619
-0.6188472041727513,0.7855113862240121
-0.6237157336356555,0.7797490098854413
-0.6285832842963558,0.7739853943461926
-0.6334498545984006,0.7682205408372429
-0.6383154429868853,0.7624544505915246
-0.6431800479084557,0.7566871248439235
-0.6480436678113126,0.7509185648312746
-0.6529063011452098,0.7451487717923639
-0.6635904766680399,0.7311153129358985
-0.6665098312767103,0.7270488035291128
-0.6694281946750437,0.7229810648240959
-0.6723455653190415,0.7189120980674087
-0.6752619416662722,0.7148419045075538
-0.6781773221758756,0.7107704853949691
-0.6810917053085631,0.706697841982028
-0.6840050895266216,0.7026239755230379
-0.6752724126807568,0.7150737553382875
-0.6704206494742642,0.7225382246256288
-0.6655678827494765,0.7300014746414227
-0.6607141109750054,0.7374635066476897
-0.655859332621048,0.7449243219083744
-0.6510035461593924,0.7523839216893419
-0.6461467500634182,0.7598423072583769
-0.6412889428080992,0.7672994798851818
-0.6422526531765841,0.7664930068093501
-0.6432153493404651,0.7656853233364366
-0.644177029779513,0.7648764307418843
-0.6451376929751027,0.7640663303030452
-0.6460973374102162,0.7632550232991783
-0.647055961569444,0.7624425110114481
-0.6480135639389881,0.7616287947229221
-0.6489701430066632,0.7608138757185696
-0.6499256972618997,0.7599977552852597
-0.6508802251957485,0.7591804347117566
-0.6518337253008789,0.7583619152887218
-0.6527861960715837,0.7575421983087093
-0.6537376360037821,0.756721285066164
-0.6546880435950206,0.7558991768574195
-0.6556374173444756,0.7550758749806976
-0.6565857557529563,0.754251380736104
-0.6575330573229071,0.7534256954256275
-0.65847932055841,0.752598820353138
-0.6700861659076103,0.7393748619277835
-0.6816919699354463,0.7261497163537902
-0.6932967311509259,0.7129233849406581
-0.704900448064704,0.6996958689997592
-0.716503119189083,0.6864671698443373
-0.7281047430380185,0.6732372887895038
-0.7397053181271193,0.6600062271522364
-0.7513048429736495,0.6467739862513779
-0.7415800722116838,0.6583323572008333
-0.7318542482466546,0.6698895515299671
-0.7221273696008105,0.6814455705632007
-0.7123994347980637,0.6930004156268132
-0.7026704423639942,0.7045540880489376
-0.6929403908258533,0.7161065891595579
-0.6832092787125644,0.7276579202905075
-0.673477104554725,0.7392080827754686
-0.6744054888270352,0.738361183053367
-0.6753328081210245,0.7375131173581739
-0.6762590609723291,0.7366638870291007
-0.67718424591827,0.7358134934071977
-0.6781083614978529,0.7349619378353529
-0.6790314062517738,0.7341092216582887
-0.6799533787224192,0.73325534622256
-0.6808742774538682,0.7324003128765532
-0.6817941009918961,0.7315441229704823
-0.6827128478839765,0.7306867778563879
-0.6836305166792819,0.7298282788881355
-0.6845471059286887,0.7289686274214114
-0.6854626141847768,0.7281078248137235
-0.6863770400018339,0.7272458724243961
-0.6872903819358572,0.7263827716145693
-0.6882026385445544,0.7255185237471979
-0.6891138083873483,0.7246531301870469
-0.6900238900253775,0.7237865923006904
-0.6909328820214982,0.7229189114565108
-0.6918407829402887,0.7220500890246939
-0.6927475913480489,0.7211801263772295
-0.6936533058128048,0.720309024887907
-0.69455792490431,0.7194367859323145
-0.6954614471940468,0.7185634108878367
-0.6963638712552306,0.7176889011336518
-0.6972651956628108,0.7168132580507298
-0.6981654189934725,0.7159364830218313
-0.699064539825641,0.715058577431503
-0.6999625567394809,0.7141795426660784
-0.7008594683169015,0.713299380113673
-0.7017552731415572,0.7124180911641833
-0.7026499697988491,0.7115356772092855
-0.7035435568759296,0.7106521396424312
-0.704436032961703,0.7097674798588468
-0.7053273966468273,0.708881699255531
-0.7062176465237171,0.707994799231253
-0.7114237018960831,0.7100940997813716
-0.7166286406503237,0.7121922837133657
-0.7218324613841381,0.7142893524312994
-0.7270351626969892,0.7163853073409995
-0.7322367431901089,0.7184801498500506
-0.7374372014664992,0.7205738813677938
-0.7426365361309328,0.7226665033053257
-0.7478347457899576,0.7247580170754947
-0.7443979876328277,0.7208737869032498
-0.7409601016887171,0.7169884513945853
-0.7375210865695093,0.713102011967593
-0.7340809408888722,0.7092144700421072
-0.7306396632622583,0.7053258270397034
-0.7271972523069079,0.7014360843836951
-0.7237537066418499,0.6975452434991343
-0.7203090248879066,0.6936533058128053
-0.7211801263772294,0.692747591348049
-0.722050089024694,0.6918407829402885
-0.7229189114565107,0.6909328820214983
-0.7237865923006903,0.6900238900253776
-0.7246531301870467,0.6891138083873484
-0.7255185237471978,0.6882026385445545
-0.7263827716145692,0.6872903819358573
-0.7272458724243956,0.6863770400018343
-0.7240270083757598,0.6889287840251492
-0.7208069945454847,0.6914794456094331
-0.7175858295742445,0.6940290262003992
-0.7143635121045337,0.6965775272454656
-0.7111400407806647,0.6991249501937575
-0.707915414248772,0.7016712964961019
-0.7046896311568153,0.7042165676050253
-0.7014626901545806,0.7067607649747522
-0.7063962227696082,0.702371550380459
-0.7113285947794168,0.6979812649605034
-0.7162598048392828,0.6935899101741909
-0.7211898516063198,0.6891974874825136
-0.7261187337394766,0.684803998348152
-0.7310464498995415,0.6804094442354697
-0.7359729987491443,0.6760138266105122
-0.7408983789527588,0.671617146941004
-0.7417417727387391,0.6706855765367201
-0.7425839952132153,0.6697529470283647
-0.7484230434783276,0.6665175882678713
-0.7542609177738188,0.6632811733504754
-0.7600976167734106,0.6600437037522637
-0.7659331391526799,0.6568051809509895
