Componente1,Componente2
0.00014192346788504534,-0.7428583647934998
0.0014000765167464374,-0.7452701403369135
-0.00047483701850245877,-0.7451629184544919
0.001653059687020994,-0.7483613230717293
0.00622819911376463,-0.7231993795710696
0.01452781667411833,-0.7330029945425512
0.022827930320208346,-0.7427671343433472
0.027349767606005514,-0.7216192349293954
0.036052708977721275,-0.6913362972872561
0.04737224154458068,-0.6579000785049706
0.06680600284935242,-0.6046894212424735
0.07044845165723884,-0.5765117347192584
0.07585518112939983,-0.545607298391397
0.07901984244444771,-0.5022104432125131
0.08320307111574388,-0.44054559597114995
0.09448461671717463,-0.4281714198327721
0.09492092139580957,-0.44614549023908756
0.09086319892093372,-0.44317018794142865
0.08527964106511472,-0.4764938904023436
0.0888865457003073,-0.49194821905142666
0.09120960299588866,-0.5123094893412425
0.09498288683691519,-0.5232630107382142
0.09747545131361732,-0.5701935198452319
0.09786346521643627,-0.6107167460779224
0.10236910959332993,-0.6025177848299363
0.11498053357661737,-0.6429512046883844
0.1234050107447903,-0.6644428243446828
0.13003714072154285,-0.6778996913133257
0.13730779126776949,-0.6877758703036125
0.14365030557020395,-0.6974231207966909
0.14789780929785695,-0.6898801156778036
0.14990039598999816,-0.6673486548035351
0.15494857389554334,-0.7024242035455756
0.15209730240059496,-0.6780563185109106
0.15642092822083556,-0.6395500367311978
0.15428712766583808,-0.6319566043805485
0.15742159643745773,-0.6331491700458307
0.1583971206429923,-0.6390300129639449
0.1596599710485831,-0.6359654445962247
0.16173810630940202,-0.6378077311088313
0.16284594652946127,-0.6186881903887216
0.16780730654459514,-0.6320761070909217
0.16280138679547956,-0.6768159838361932
0.1722454343193847,-0.6807754009332868
0.17190245910985397,-0.6689544249838223
0.1747290036111994,-0.6603040693142779
0.16965480130132574,-0.6389558491725998
0.1652170893075927,-0.6165830570849867
0.16039399273058488,-0.5889054431832226
0.15575824721367657,-0.5918583677764819
0.15588026686670428,-0.5785954390075904
0.15584779378659508,-0.5730586155020669
0.16014243854975918,-0.5760481301677896
0.15655833457165685,-0.5688590092631598
0.17351591978736364,-0.5934237732828378
0.1909805080858868,-0.6142783632698641
0.2011502314660788,-0.6291005085614559
0.2130601367356811,-0.6134614781218792
0.22340635064898115,-0.5964459355572651
0.22169874774380824,-0.5972429167312476
0.21634018032964722,-0.590699807473544
0.225525752731461,-0.5915134190252769
0.21725560063476296,-0.5811048289720083
0.2083148858162196,-0.5750373207597212
0.2126863665907113,-0.5702275170564948
0.20760139734702102,-0.567137494427691
0.20566206325697445,-0.5630214336603433
0.21386441459341707,-0.551022061043333
0.22677384837062495,-0.5467042956031922
0.2269658295544814,-0.5442901021819336
0.24377892783803462,-0.5606264092601794
0.2589843412820479,-0.5758885693079092
0.2693721156287177,-0.6065091167838046
0.28213039473210555,-0.6073473106442167
0.29320783209407125,-0.6141445753404541
0.29384996221061044,-0.6159846523358485
0.2913157789578399,-0.6059218124211788
0.29723152931083746,-0.5967455663964665
0.29285176702691934,-0.5528730550519818
0.28370948710482286,-0.5058597658241548
0.2733094756556239,-0.44811623717502114
0.2763798046348161,-0.44520523751882163
0.27948915410776337,-0.4385918660174873
0.29454128990489625,-0.44685815938368645
0.320212896901827,-0.47159206564701167
0.3422346334246465,-0.4927476154852445
0.36405654808333293,-0.5361281001216663
0.39764449793953677,-0.5830970699906783
0.43121342898558135,-0.6300314447724396
0.45626081030680377,-0.6478743858330267
0.47630400625719965,-0.6637915536476533
0.48400471522415695,-0.6689305421492673
0.48054958207882903,-0.6778436024300555
0.47707435285002636,-0.6867226820894429
0.47217464686199034,-0.7003021495774108
0.4617633155357121,-0.7136141997018768
0.4513312512142854,-0.726892654021338
0.46307708740348646,-0.7227092363347241
0.48477123674643285,-0.7222753257899718
0.5196249483351575,-0.723344941611947
0.5573029471184937,-0.7146364782235922
0.5949591678674261,-0.7058950868468489
0.6378482202902577,-0.6856582927147197
0.6773018669511847,-0.6674361374972013
0.7182561524545286,-0.6478741580164807
0.713452181680294,-0.6701562810431045
0.7036406759856263,-0.6905147565125869
0.6919619345567635,-0.7040938495295695
0.6802599883725896,-0.7176410039408732
0.6685346372162885,-0.7311563661757574
0.6496353850189538,-0.749608883256186
0.6370036758161394,-0.7618314466802777
0.6336074507904421,-0.7635032554943099
0.662266691927555,-0.73405696059509
0.6909015410250876,-0.7045796243749116
0.6971673176473691,-0.6960366121530412
0.6974503633853433,-0.6949253803406197
0.6961143304141432,-0.6940350135509326
0.7030056350254671,-0.6860736295303216
0.7012274946064541,-0.6877974158895653
0.6763357401297356,-0.7144518586003712
0.63344057440004,-0.7590338229788297
0.5948953647072108,-0.7984679534223103
0.5854323023400456,-0.8138430211871707
0.5878588483730328,-0.8142636149365188
0.5925981365432706,-0.8145345495482957
0.5957876242594906,-0.8119332045457294
0.6099471029507484,-0.7960705095528969
0.6363851084171395,-0.7670450016854755
0.6717847478371374,-0.7290121555045072
0.6973719699888358,-0.7007595077370846
0.710241606113582,-0.6838567320246197
0.7189747221252994,-0.6723964283258245
0.7246629291580159,-0.6659221319864388
0.7278399081273249,-0.6632225061868908
0.7239923172387974,-0.6697287245043559
0.7201162897833349,-0.6762075585770329
0.7162116542630984,-0.6826591876165042
0.718720675601923,-0.6848206940932557
0.7249028243347662,-0.6823212679595606
0.7277666338794796,-0.6837197050569772
0.7354529830639946,-0.674749271340635
0.7303488580695254,-0.6748318424898274
0.744512538196925,-0.6657087829565983
0.7497554055951142,-0.6598574446378124
0.7517399487790781,-0.6541195102411688
0.7526611128512034,-0.6479285513996804
0.7417405538528379,-0.6468032511325719
0.7285282259149697,-0.6430188913020887
0.7132736049849426,-0.647431941231037
0.7177583263432563,-0.6460415557358068
0.6709298148224117,-0.6599557510346665
0.6450011298251841,-0.6630352112661569
0.6240560387832041,-0.6673648881299494
0.6034715900682689,-0.6707917144663422
0.6014344710830858,-0.6686109655840321
0.6063593986619347,-0.6678686322833605
0.6080387633855912,-0.6613036991744587
0.6008877116582336,-0.6466984908896508
0.6443685672536997,-0.6184816925510918
0.6726285680127465,-0.6019698523992681
0.7005117787751453,-0.58246917569616
0.7275785024637956,-0.5647038051466434
0.7453231617834721,-0.5497081308041971
0.759742743363461,-0.5339297736053402
0.7793931913793573,-0.5203230110789068
0.8037810479496953,-0.5166474975653893
0.7651854484713525,-0.5211586493234026
0.7297053118644372,-0.5214335887208945
0.6776037088685174,-0.5008745754649055
0.6237945846301635,-0.4813699008655179
0.5588226180668509,-0.4521878283080064
0.4747076465882146,-0.4179696226175092
0.36312650945828195,-0.37839069552020116
0.23575131602596552,-0.328104733605836
0.19988005579308316,-0.2710265224414006
0.16397444219555982,-0.21392885924520538
0.13850861076385224,-0.19190839672629503
0.11658700011264324,-0.1657871231083722
0.11683136060161103,-0.15876344427922456
0.1552591922061985,-0.16175283074691682
0.23792337662194227,-0.1589070425825156
0.3398738808815648,-0.17081204225550053
0.3863728400248115,-0.1805522526820181
0.4328365118391342,-0.19027476170691954
0.5037543276632587,-0.19688400804894532
0.5736767442102283,-0.20577781599085243
0.6325495267123746,-0.20539242845015876
0.6722774369605445,-0.199974407931031
0.6978687281260523,-0.22393783820245255
0.721066608573501,-0.23693643476598966
0.7662125864907252,-0.24844263124690888
0.811738230335702,-0.2596037550299336
0.8374098625336568,-0.26111424349897233
0.8628756951419565,-0.25647329057533796
0.888247553423403,-0.25161975839450423
0.9135828912407099,-0.24675123318526446
0.9328763675689054,-0.22210869256587173
0.9488409940169568,-0.20395461835964218
0.9497424295659815,-0.20533824884537516
0.952430946686041,-0.19258141751313604
0.9548771343596155,-0.18153047108158055
0.9565191824038488,-0.18239000394848856
0.9579759476078273,-0.1957097639737626
0.9593954851601062,-0.20901638485329868
0.9620750657089255,-0.22650909913679984
0.963534759519548,-0.24089389822989693
0.9676465378675028,-0.24272368016474508
0.9668254413306392,-0.273781545137427
0.9663774349223078,-0.3013880000056746
0.966275272108745,-0.3230206855754246
0.9683964155685654,-0.3034862436161316
0.9704797182294073,-0.28394054958438747
0.9718764339055543,-0.26228434226965913
0.9732388742559219,-0.2441206031581042
0.9730938165182637,-0.23858474714974726
0.9755662106085669,-0.21825386899468094
0.9777950730753182,-0.199632656323036
0.9799856975373485,-0.18100162580047027
0.9780602872440513,-0.20725149386035252
0.9760965185936386,-0.23349202534478342
0.9740943336802241,-0.2597234614491373
0.9720462683556502,-0.2789395559714242
0.972898579363084,-0.27287019869860796
0.9737123094983503,-0.2667924717481063
0.9744874069351133,-0.2607066176943028
0.9752238213721882,-0.2546128794324277
0.9778438911266529,-0.2306472497030251
0.980425181862404,-0.20667422248017078
0.980481364975745,-0.18108464002796087
0.9787182327837608,-0.15967931126385582
0.9749782670054455,-0.1517788473900061
0.9595536479897725,-0.16072426387841585
0.9440900367296059,-0.16966350460200438
0.934703307167698,-0.1815194469495469
0.9233490801106361,-0.1964206790751272
0.9097406147975544,-0.21021861569156433
0.894644118289332,-0.2254347004938504
0.8830767553328367,-0.2392699985135482
0.8724071352672861,-0.25135437436361774
0.847565674287136,-0.219036165684402
0.8157628475961582,-0.18870278322951456
0.771081515769756,-0.1524752560427784
0.7070586350459473,-0.12239140295641879
0.6458177631521634,-0.0931826921305141
0.5947251200528786,-0.0654403171093321
0.5418089605569395,-0.038382887735414886
0.478811571932549,-0.012363256683677496
0.4748759384905438,-0.0195184202578437
0.4718860234662693,-0.01489584758271337
0.47618739643397207,-0.0132837597753667
0.5218795083332599,0.004111483793446159
0.5696136193138877,0.02054287520367087
0.6119061490466466,0.038139620262832796
0.6566654615089053,0.05730160857467626
0.7138747214145325,0.07762659104576829
0.7416633972820058,0.09862113358443919
